,fluxes,reduced_costs
biomass_dilution,0.009615197155565205,-0.010945879825515117
protein_biomass_to_biomass,0.00434738385668776,0.0
mRNA_biomass_to_biomass,1.1441197714876554e-05,1.2901599982893814e-36
tRNA_biomass_to_biomass,6.813761503336042e-05,1.2588559626194554e-36
rRNA_biomass_to_biomass,0.00049507272795032,1.30780392181637e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005703168267867924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001672101295457828,0.0
prosthetic_group_biomass_to_biomass,5.340216547403513e-06,1.1391192634696485e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-7.37007394724913e-39,0.0
DM_AMOB,0.0003186102513393975,0.0
DM_atp_c_,0.0,-6.19231010808482e-07
DM_btn,0.0003186102513393975,0.0
DM_dad_5,0.0003186102513393975,0.0
DM_dhptd(c),0.00032410664610333756,0.0
DM_kdo2lipid4L(c),0.0,-1.6448624952441203e-05
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5823161338969134,0.0
EX_acgam(e),-0.11744515221436617,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),1.570535297338021e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0026317206222374657,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.900521145132744e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00100618344358474
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.7823190002107776e-07
EX_cobalt2(e),-7.508959055849932e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.189711756255359e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0009261232051519375,0.0
EX_ddca(e),-0.0013984344237078672,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-6.4242230621796305e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.872540907342809e-08
EX_fe2(e),-1.17701946925276e-11,-22186.070669300767
EX_fe3(e),0.0,0.0
EX_for(e),0.6827381290268008,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.193342297041877e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-7.37007394724913e-39,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-8.925099416612681e-07
