,fluxes,reduced_costs
biomass_dilution,0.012862467070230896,-0.014477979994295544
protein_biomass_to_biomass,0.006285003079358438,2.7456581698025987e-36
mRNA_biomass_to_biomass,1.683525246260962e-05,0.0
tRNA_biomass_to_biomass,9.925492517442597e-05,-2.4873852243027197e-36
rRNA_biomass_to_biomass,0.0007311352066646993,-2.5384388087915043e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007629256202975815,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014297597789612682,0.0
prosthetic_group_biomass_to_biomass,2.2389751727518495e-06,-2.25260711911069e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-8.336737742109234e-07
DM_dhptd(c),7.5945949921539945e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.1620270241013599e-07
EX_ac(e),0.9001128985643526,0.0
EX_acald(e),0.0,-2.5971895280159996e-07
EX_acgam(e),-0.31121968743323314,0.0
EX_adocbl(e),-1.2712833345661875e-11,0.0
EX_ala_L(e),-0.007600020267439295,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002682364783016856
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007595845169020684,0.0
EX_cobalt2(e),-0.00010044983712645113,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.5590672376890153,0.0
EX_fe2(e),-1.36436604161137e-11,-1931066.906560706
EX_fe3(e),0.0,0.0
EX_for(e),1.1440869863024774,0.0
EX_fru(e),-0.14898579,-2.9181564796789863e-07
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.4841382490043963e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01276404833229718,0.0
EX_gly(e),0.0,0.0
EX_h(e),1.174630909495221,0.0
EX_h2o(e),-0.9154276737375668,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.001645856240027817,0.0
EX_ile_L(e),-0.005785009536391941,0.0
EX_k(e),-7.506315204788167e-09,0.0
EX_lac_D(e),0.0,-8.30853132024614e-08
EX_lac_L(e),0.0,-8.19556590603789e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.006764618172019614,0.0
EX_lys_L(e),-0.006447292559379519,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0029845355272849314,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.694085642898185e-05,0.0
EX_mn2(e),-5.286668980803061e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00010044852671841382,0.0
EX_nh4(e),0.2687793753653253,0.0
EX_o2(e),0.0,-2.6604295863059194e-07
EX_pb(e),0.0,0.0
EX_pi(e),-0.008326338977608223,0.0
EX_pro_L(e),-0.0023019483369597312,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00010045257416073376,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0002008964451434803,0.0
EX_ser_L(e),-0.008430356038748504,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-4.704287887361068e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.010148550132784782,0.0
EX_ura(e),-0.0027870331119215896,0.0
EX_urea(e),0.0,-2.5978875982459558e-06
EX_val_L(e),-0.006529055358391029,0.0
EX_xan(e),-0.0011117002319524613,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0571067773815276e-07,0.0
translation_471875.6.peg.7,0.0,-4.304972669132739e-34
transcription_TU_471875.6.peg.7,0.0,-4.499173403989417e-34
translation_471875.6.peg.8,0.0,5.949716015296541e-35
transcription_TU_471875.6.peg.8,0.0,-3.396512164515681e-35
translation_471875.6.peg.9,3.2642457882976327e-10,6.991658763642545e-34
transcription_TU_471875.6.peg.9,6.144034333914472e-11,6.512976422821618e-34
translation_471875.6.peg.10,4.532165666041849e-11,1.0024546374036306e-33
transcription_TU_471875.6.peg.10,8.530540671593111e-12,2.478139101194054e-34
translation_471875.6.peg.26,8.01968484533665e-09,-3.681510697976812e-33
transcription_TU_471875.6.peg.26,1.509482503234503e-09,-1.940613659932314e-33
translation_471875.6.peg.27,3.450675993496784e-10,-5.209368925271306e-33
transcription_TU_471875.6.peg.27,6.49493731607614e-11,-3.352488984267216e-33
translation_471875.6.peg.38,0.0,3.13058997856365e-34
transcription_TU_471875.6.peg.38,0.0,-0.013092052690803437
translation_471875.6.peg.56,0.0,-5.010170856459597e-33
transcription_TU_471875.6.peg.56,0.0,1.2404938944079528e-33
translation_471875.6.peg.59,0.0,-6.2514901914683606e-34
transcription_TU_471875.6.peg.59,0.0,-0.012362530246566052
translation_471875.6.peg.65,0.0,-1.1332445374251531e-33
transcription_TU_471875.6.peg.65,0.0,-0.019142039450104554
translation_471875.6.peg.67,0.0,3.371024634906587e-35
transcription_TU_471875.6.peg.67,0.0,-0.013860246170428088
translation_471875.6.peg.71,1.0741103780808699e-10,1.7326793608169823e-33
transcription_TU_471875.6.peg.71,2.0217138871715966e-11,1.6091140726755836e-33
translation_471875.6.peg.85,0.0,-6.9540200999209235e-34
transcription_TU_471875.6.peg.85,0.0,-0.0197959561691101
translation_471875.6.peg.87,0.0,1.1621459188171938e-33
transcription_TU_471875.6.peg.87,0.0,-0.026370068080697646
translation_471875.6.peg.90,5.990440079796108e-10,-3.7944810360752684e-34
transcription_TU_471875.6.peg.90,1.1275336452136284e-10,2.09155027792705e-33
translation_471875.6.peg.95,2.783054928727098e-14,3.0859681514403735e-34
transcription_TU_471875.6.peg.95,5.2383264448314535e-15,-1.2481632341552833e-33
translation_471875.6.peg.101,5.1118078309881945e-12,-1.8004043558432228e-35
transcription_TU_471875.6.peg.101,9.621555746371586e-13,2.504960797046384e-34
translation_471875.6.peg.102,5.063066420011966e-07,2.2396273577666127e-36
transcription_TU_471875.6.peg.102,9.529813603793052e-08,-1.3455611358143656e-34
translation_471875.6.peg.103,0.0,-1.5454493399294063e-33
transcription_TU_471875.6.peg.103,0.0,-0.022351344208923846
translation_471875.6.peg.104,0.0,1.234375255668809e-33
transcription_TU_471875.6.peg.104,0.0,-0.018077977450346526
