,fluxes,reduced_costs
biomass_dilution,0.04813919392940935,-0.02645506059377613
protein_biomass_to_biomass,0.023283955056102895,3.834706164262221e-36
mRNA_biomass_to_biomass,7.035321475905872e-05,2.7889937930496685e-36
tRNA_biomass_to_biomass,0.0004276012967360054,0.0
rRNA_biomass_to_biomass,0.003044382012968273,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002855219569890354,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005351032807009581,0.0
prosthetic_group_biomass_to_biomass,9.425252885303588e-06,4.114086116047639e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.382763272548034e-07
DM_4HBA,0.0,-0.07361486986629957
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-2.72354992912316e-06
DM_AMOB,0.0,0.0
DM_HQN,0.0,-8.382763272548034e-07
DM_atp_c_,0.0,-1.658734992293785e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-2.2181111065239003e-05
DM_clpn160(c),0.0,-1.4523420545068148e-05
DM_clpn180(c),0.0,-3.4018375642636915e-05
DM_clpni16(c),0.0,-1.5932920209993338e-05
DM_dad_5,0.0,0.0
DM_dhptd(c),4.1970766023263125e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.5045903063920841e-05
EX_12ppd_S(e),0.0,-0.03583943560608141
EX_13ppd(e),0.0,-7.90815271457898e-07
EX_15dap(e),0.0,-1.1113463846390383e-06
EX_2ddglcn(e),0.0,-1.24664571391396e-07
EX_2hyoxplac(e),0.0,-1440246.2397348518
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.845158724122058,0.0
EX_acald(e),0.0,-4.3353348405064556e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.1137000743682303e-06
EX_adn(e),-0.009046326784927878,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.2606831788833144e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.10695620468549e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
