,fluxes,reduced_costs
biomass_dilution,0.0019732259356007725,-0.41890617849326256
protein_biomass_to_biomass,0.0008005824926044863,-9.277641798557886e-35
mRNA_biomass_to_biomass,2.073323940230292e-06,0.0
tRNA_biomass_to_biomass,1.2152779989922682e-05,-4.394561703408105e-35
rRNA_biomass_to_biomass,9.35022215638502e-05,-4.230654147592152e-35
ncRNA_biomass_to_biomass,0.0,4.301787316800869e-35
tmRNA_biomass_to_biomass,0.0,4.301787316800869e-35
DNA_biomass_to_biomass,0.0001170401416844847,4.301787316800869e-35
lipid_biomass_to_biomass,0.0,4.301787316800869e-35
constituent_biomass_to_biomass,0.0004972651603282837,4.301787316800869e-35
prosthetic_group_biomass_to_biomass,2.8216339949108797e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.301787316800869e-35
DM_atp_c_,0.0,-0.0035948330718072424
DM_clpn180(c),0.0,-0.08387909319422325
DM_clpnai17(c),0.0,-0.10544661989523076
DM_clpni17(c),0.0,-0.10544679135318713
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.1665602987850404
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.17734585485608204,0.0
EX_2obut(e),-3.104211943961506e-18,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.337358881896021,0.0
EX_acald(e),0.0,-0.002995763854743165
EX_ade(e),-0.00016334051763078436,0.0
EX_ala_L(e),-0.0008044568396013395,0.0
EX_alaasp(e),9.769633246970337e-23,6.259272319258517e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-7.628980972634942e-18,0.0
EX_arabttr(e),0.0,-2.9261480044149323e-07
EX_arg_L(e),-0.0007005382460369684,0.0
EX_asn_L(e),-0.00044165900559255166,0.0
EX_asp_L(e),-0.225,-0.0011982093423089314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027396454400694163
EX_cgly(e),-6.110094109587792e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17898977666060345,0.0
EX_cobalt2(e),-6.110619770786619e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.057300155374849e-05,0.0
EX_dad_2(e),-7.953813266924003e-23,0.0
EX_ddca(e),-0.0002467617693765546,0.0
EX_dextrin(e),0.0,-0.05392100155703397
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.953813266924003e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-6.182436487539314e-31,0.0
EX_fe2(e),-1.159610768153499e-12,0.0
EX_fe3(e),2.31551937595551e-59,-0.00044922146728700675
EX_fol(e),-1.8330282328763374e-05,0.0
EX_for(e),0.4918306188455183,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005991126937355314
EX_gln_L(e),-0.0006880316551012307,0.0
EX_glu_L(e),-0.0005590184468118843,0.0
EX_gly(e),-0.1317145879156947,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),9.769633246970337e-23,6.740754805355326e-36
EX_glyc(e),6.303272928683107e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-6.990900780490438e-22,0.0
EX_h(e),1.564023160082943,0.0
EX_h2o(e),0.03767514359970127,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016233520471114243,0.0
EX_hxan(e),6.59916743284292e-23,0.0
EX_ile_L(e),-0.0010061773855936608,0.0
EX_ins(e),0.0,-0.007189325401402293
EX_isetac(e),0.0,0.0
EX_k(e),-2.612401449673545e-09,0.0
EX_lac_L(e),0.0,-0.002696248932061219
EX_lcts(e),-3.330805655064391e-21,0.0
EX_leu_L(e),-0.001291564381309647,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.015577095455582704
EX_malthx(e),0.0,-0.05392124405455375
EX_malttr(e),0.0,-0.025163062686133005
EX_mantr(e),6.866788375980656e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005283885102974,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0735096368625366e-05,0.0
EX_mn2(e),-3.8602844918788094e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.2220188219175583e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.110099703386007e-06,0.0
EX_nh4(e),0.0,-0.0005992637692906148
EX_o2(e),0.0,-0.0017970126039266877
EX_ocdca(e),-0.0001680872780982162,0.0
EX_orn(e),-6.110094109587792e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004033378884050032,0.0
EX_pheme(e),-6.110094109587792e-06,0.0
EX_pi(e),-0.001326881883902737,0.0
EX_pnto_R(e),-6.110094109587792e-06,0.0
EX_pro_L(e),-0.00041463444820091094,0.0
EX_pydam(e),-8.84265863795202e-31,0.0
EX_pydx(e),2.0562596245656406e-23,0.0
EX_pydxn(e),-2.0562596245756535e-23,0.0
EX_raffin(e),-6.45741454542021e-22,0.0
EX_rib_D(e),-0.17878295,-0.004193726888329496
EX_ribflv(e),-1.222570353719685e-05,0.0
EX_ser_L(e),-0.000725341478168018,0.0
EX_sheme(e),-6.110094109587792e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.110094109587792e-06,0.0
EX_stys(e),6.866788375980656e-23,0.0
EX_succ(e),0.0,-0.0017976758687713644
EX_sucr(e),-0.07449289,-0.019171952062766198
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-6.1114177474307134e-06,0.0
EX_thr_L(e),-0.0007608892341243614,0.0
EX_thymd(e),0.13097458355496056,0.0
EX_trp_L(e),-0.00013433817771405014,0.0
EX_ttdca(e),-4.935235387531092e-05,0.0
EX_tyr_L(e),-0.00029639847030404025,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.13134978816418183,0.0
EX_val_L(e),-0.0007861169835976946,0.0
EX_xan(e),-0.00020329947574402652,0.0
EX_xyl_D(e),-6.309903958673458e-35,0.0
EX_zn2(e),-7.454272713082483e-08,0.0
translation_1042403.6.peg.1,0.0,1.6299141822106162e-31
transcription_TU_1042403.6.peg.1,0.0,-46.75450321317947
translation_1042403.6.peg.2,0.0,7.614315675065103e-32
transcription_TU_1042403.6.peg.2,0.0,-30.014802644504112
translation_1042403.6.peg.5,0.0,-7.533131715027176e-32
transcription_TU_1042403.6.peg.5,0.0,-55.39007283079401
translation_1042403.6.peg.6,0.0,1.8480074568458395e-31
transcription_TU_1042403.6.peg.6,0.0,-7.101439536623591e-32
translation_1042403.6.peg.10,1.9266186483943503e-09,4.9074629530182443e-32
transcription_TU_1042403.6.peg.10,2.2980765916108572e-09,2.9730234531179114e-32
translation_1042403.6.peg.46,0.0,9.505406478155741e-32
transcription_TU_1042403.6.peg.46,0.0,-2.3937153526754082
translation_1042403.6.peg.52,0.0,-5.441465780555933e-32
transcription_TU_1042403.6.peg.52,0.0,-2.1127394422676684e-32
translation_1042403.6.peg.55,0.0,-2.325586069846317e-32
transcription_TU_1042403.6.peg.55,0.0,-12.700879383299677
translation_1042403.6.peg.57,2.8511654591202775e-11,-2.615580212534688e-32
transcription_TU_1042403.6.peg.57,3.400878843290732e-11,3.369831408753819e-32
translation_1042403.6.peg.64,0.0,7.889534941024484e-33
transcription_TU_1042403.6.peg.64,0.0,-40.49296560025205
translation_1042403.6.peg.65,8.852339913165603e-13,6.216723061969039e-32
transcription_TU_1042403.6.peg.65,1.055909800955294e-12,-2.7636049911836287e-32
translation_1042403.6.peg.66,8.713907121842975e-26,1.1253488582081742e-28
transcription_TU_1042403.6.peg.66,0.0,307812.65367349354
translation_1042403.6.peg.67,0.0,1.0559692314464517e-28
transcription_TU_1042403.6.peg.67,0.0,-1.3696107699644486
translation_1042403.6.peg.69,2.326772854985019e-26,1.0885678797770846e-28
transcription_TU_1042403.6.peg.69,0.0,533697.2611684091
translation_1042403.6.peg.72,2.2772073028926775e-12,-1.993841757839306e-32
transcription_TU_1042403.6.peg.72,2.716259806466795e-12,1.3983955822955138e-32
translation_1042403.6.peg.75,0.0,5.116674226954152e-32
transcription_TU_1042403.6.peg.75,0.0,-0.8568078615107065
translation_1042403.6.peg.83,0.0,1.1392658125214303e-32
transcription_TU_1042403.6.peg.83,0.0,-17.07077985373407
translation_1042403.6.peg.90,0.0,9.314497205945839e-32
transcription_TU_1042403.6.peg.90,0.0,-18.388592613221775
translation_1042403.6.peg.93,0.0,8.988891847877787e-29
transcription_TU_1042403.6.peg.93,0.0,-28.813474526305743
translation_1042403.6.peg.95,1.0414167324092126e-15,-5.414325062937551e-32
transcription_TU_1042403.6.peg.95,1.2422050500762286e-15,-5.550601041309477e-32
translation_1042403.6.peg.98,0.0,6.886366087794988e-32
transcription_TU_1042403.6.peg.98,0.0,-1.281553683058375
translation_1042403.6.peg.100,0.0,-2.2552293795664795e-31
transcription_TU_1042403.6.peg.100,0.0,-59.24270024109112
translation_1042403.6.peg.113,0.0,-1.1204209904612548e-32
transcription_TU_1042403.6.peg.113,0.0,-20.28598166533453
translation_1042403.6.peg.114,0.0,-2.921746809668968e-32
transcription_TU_1042403.6.peg.114,0.0,-11.791331285636987
translation_1042403.6.peg.124,0.0,6.870089724096847e-29
transcription_TU_1042403.6.peg.124,0.0,-1.4171986354615251
translation_1042403.6.peg.128,0.0,-5.777695190064621e-32
transcription_TU_1042403.6.peg.128,0.0,-1.280494295085345
translation_1042403.6.peg.130,0.0,-7.296508839174603e-32
transcription_TU_1042403.6.peg.130,0.0,-1.4521000780108573
translation_1042403.6.peg.133,0.0,1.7016332009654635e-28
transcription_TU_1042403.6.peg.133,0.0,-2.569596314768954
translation_1042403.6.peg.134,0.0,6.347389742229815e-29
transcription_TU_1042403.6.peg.134,0.0,-0.9967979709762784
translation_1042403.6.peg.135,0.0,-1.9508935591531208e-32
transcription_TU_1042403.6.peg.135,0.0,-26.376673739666753
translation_1042403.6.peg.136,0.0,5.826439764706625e-32
transcription_TU_1042403.6.peg.136,0.0,-21.837460140903453
translation_1042403.6.peg.137,0.0,-1.3159714174038213e-31
transcription_TU_1042403.6.peg.137,0.0,-33.40531594049195
translation_1042403.6.peg.139,0.0,1.1070706297871727e-28
transcription_TU_1042403.6.peg.139,0.0,480332.10595031496
translation_1042403.6.peg.141,0.0,-1.1378788275088944e-32
transcription_TU_1042403.6.peg.141,0.0,-19.009163013692604
translation_1042403.6.peg.142,0.0,8.169792234647756e-32
transcription_TU_1042403.6.peg.142,0.0,-0.40157962680054937
translation_1042403.6.peg.150,9.626179537260242e-26,7.642440760122007e-33
transcription_TU_1042403.6.peg.150,0.0,-0.8867873371581876
translation_1042403.6.peg.153,0.0,-1.6700807820718806e-31
transcription_TU_1042403.6.peg.153,0.0,-0.6640613673440117
translation_1042403.6.peg.159,0.0,-8.233095928570152e-33
transcription_TU_1042403.6.peg.159,0.0,-0.6090745046482158
translation_1042403.6.peg.162,5.386757193429821e-12,9.506983513847938e-29
transcription_TU_1042403.6.peg.162,6.425340386500106e-12,1.9966187672821883e-32
translation_1042403.6.peg.176,0.0,3.3802414938802175e-32
transcription_TU_1042403.6.peg.176,0.0,-16.818340596995288
translation_1042403.6.peg.178,0.0,-8.333041787224677e-32
transcription_TU_1042403.6.peg.178,0.0,-35.80089017741328
translation_1042403.6.peg.192,7.717124099966482e-15,9.113006580182152e-33
transcription_TU_1042403.6.peg.192,9.205009130098993e-15,-1.6476576394797892e-32
translation_1042403.6.peg.193,4.3574106080664107e-26,8.988224746977e-29
transcription_TU_1042403.6.peg.193,0.0,-1.818424861899274
translation_1042403.6.peg.201,-1.6910954652206657e-51,5.368271997171857e-29
transcription_TU_1042403.6.peg.201,0.0,-1.7793865089225291
translation_1042403.6.peg.202,0.0,-6.487949442493278e-33
transcription_TU_1042403.6.peg.202,0.0,-27.70426489833301
translation_1042403.6.peg.203,-4.2144542933166423e-38,4.7611953003836214e-29
transcription_TU_1042403.6.peg.203,0.0,-17.331898189672916
translation_1042403.6.peg.218,0.0,3.2857929290218554e-33
transcription_TU_1042403.6.peg.218,0.0,-68.01824476754274
translation_1042403.6.peg.220,0.0,1.5506277275660994e-32
transcription_TU_1042403.6.peg.220,0.0,15.428593494381094
translation_1042403.6.peg.221,0.0,2.0569049348467762e-32
transcription_TU_1042403.6.peg.221,0.0,-15.405603686943323
translation_1042403.6.peg.222,1.487361095627677e-09,3.0424790621987205e-32
transcription_TU_1042403.6.peg.222,1.774128844846006e-09,5.311645832271304e-32
translation_1042403.6.peg.225,0.0,-7.471066249207987e-33
transcription_TU_1042403.6.peg.225,0.0,-1.8473643241078257
translation_1042403.6.peg.226,0.0,-7.887420599561895e-32
transcription_TU_1042403.6.peg.226,0.0,-3.4220301416047505
translation_1042403.6.peg.227,0.0,-3.589956487843142e-32
transcription_TU_1042403.6.peg.227,0.0,-1.053046052589642
translation_1042403.6.peg.229,0.0,1.400758637866353e-31
transcription_TU_1042403.6.peg.229,0.0,-77.77431587324153
