,fluxes,reduced_costs
biomass_dilution,0.0009169097040266222,0.015235627631063684
protein_biomass_to_biomass,0.0003631262386479751,-8.052297677483412e-36
mRNA_biomass_to_biomass,9.146983125015554e-07,-2.244344305532599e-36
tRNA_biomass_to_biomass,5.592685252781609e-06,2.0897690073500833e-36
rRNA_biomass_to_biomass,2.7023668872145086e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.4385683742849924e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002857998151889227,0.0
prosthetic_group_biomass_to_biomass,1.2970675489077594e-07,-2.1267154050543615e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.025148914282569e-08
DM_dhptd(c),4.14244392107573e-07,0.0
DM_hcys_L[c],4.14244392107573e-07,0.0
EX_12dgr180(e),-6.62412246576993e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.279987977060171e-06,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-7.623700748711592e-05,0.0
EX_Lcyst(e),0.0,-2.528687879027926e-09
EX_ac(e),0.23326264388526285,0.0
EX_acald(e),0.0,-1.192897839792332e-08
EX_acgam(e),0.0,0.0
EX_ade(e),2.9939469553551917e-05,0.0
EX_ala_L(e),-0.00038446313187345707,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0001271216974146446,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00017555074974470698,0.0
EX_asn_L(e),-0.00030154921798086727,0.0
EX_asp_L(e),-0.002302728428259963,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6166337499096808,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-347.2858152626167
EX_cgly(e),-7.279987977060171e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2362209098131944,0.0
EX_cobalt2(e),-7.27998802851524e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.083059472803406e-08
EX_csn(e),-8.100216860595272e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.5031225267244205e-05,0.0
EX_cytd(e),0.0,-3.635579694237096e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.416456321088293e-05,0.0
EX_dgsn(e),-1.960721807182201e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-6.7907075716530735e-09
EX_fe3(e),-7.193136892087739e-14,0.0
EX_fol(e),-2.1839963931180514e-05,0.0
EX_for(e),1.6755291277474845e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),8.352389719038111e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),7.527172864385453e-22,0.0
EX_gln_L(e),-0.0541177065749707,0.0
EX_glu_L(e),-0.18,-1.606258705210011e-08
EX_glutar(e),0.0,-1.4307845461783927e-08
EX_gly(e),-0.0002817094841058485,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.00048055699824660385,0.0
EX_glyc3p(e),-0.0007259954038759584,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.844427666147726e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.4145020323788899e-05,0.0
EX_h(e),-0.6585142174745949,0.0
EX_h2o(e),-0.24297955671493007,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.614327785843492e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00047922172620232527,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.055659888486028e-13,0.0
EX_leu_L(e),-0.0005265227011382848,0.0
EX_lys_L(e),-0.0005197804296135922,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013667833756504568,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.864478974467242e-06,0.0
EX_mn2(e),-6.691893404886836e-13,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
