,fluxes,reduced_costs
biomass_dilution,0.002332536916652487,0.015421810324432092
protein_biomass_to_biomass,0.0008840710733354701,4.224757532295038e-36
mRNA_biomass_to_biomass,2.30961979629189e-06,-2.697054461569912e-36
tRNA_biomass_to_biomass,1.384616449951677e-05,0.0
rRNA_biomass_to_biomass,6.930525771603943e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013835235298974462,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007270493667730501,0.0
prosthetic_group_biomass_to_biomass,3.131027911721326e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-7.806875399782776e-07
DM_atp_c_,0.0,-1.058087303008713e-07
DM_dhptd(c),1.9694528208552172e-05,0.0
DM_hcys_L[c],1.9694528208552172e-05,0.0
EX_12dgr180(e),-9.697009072861051e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-4.284744473508103e-07
EX_34dhphe(e),5.903066593085047e-27,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0009691280783700284,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-7.971942033097723e-07
EX_ac(e),-7.923079992759656e-23,0.0
EX_acald(e),0.0,-8.867154639549834e-07
EX_acgam(e),7.923067536106802e-23,0.0
EX_actn_R(e),0.0,-1.7441576104831632e-06
EX_adocbl(e),-1.851964335714575e-05,0.0
EX_ala_D(e),-0.00030332123461195606,0.0
EX_ala_L(e),-0.0010886057388994478,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.7010906123093606e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.3517484126027085e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),1.5696752131109472e-22,0.0
EX_arg_L(e),-0.0006326091248382397,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004119140416880655,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.007383022531362174,-1.5709851245067898e-35
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-7.811597470160672e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032012823307420884
