,fluxes,reduced_costs
biomass_dilution,0.009683441515981578,-0.4781654820148062
protein_biomass_to_biomass,0.004739413920650249,-9.107343980270798e-35
mRNA_biomass_to_biomass,1.2164078339173067e-05,0.0
tRNA_biomass_to_biomass,7.6141295261482e-05,0.0
rRNA_biomass_to_biomass,0.00030184809677130545,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00057436467884682,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010763872222862494,0.0
prosthetic_group_biomass_to_biomass,0.00023720189346053386,7.268336836143167e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.737848163131895e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.0807629180184566e-05
DM_clpn160(c),0.0,-8.013421936287768e-06
DM_clpn180(c),0.0,-1.0299188653115506e-05
DM_clpni16(c),0.0,-5.408594972770437e-06
DM_dhptd(c),6.144259346130922e-06,0.0
EX_12dhchol(e),0.0,-1.8313025579199172e-08
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-2.0691114350387967e-08
EX_ac(e),0.9057675020532654,0.0
EX_acgam(e),-0.09682972784043117,0.0
EX_adocbl(e),-1.1902600688371268e-13,0.0
EX_ala_L(e),-0.0065660902641215884,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.2135698754361616e-07
EX_asn_L(e),-0.002966787985432913,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.02055393409104078,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.0642501357624524e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024823051376252226
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8388493249823912,0.0
EX_cobalt2(e),-7.562215901895445e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
