,fluxes,reduced_costs
biomass_dilution,0.0013415722338307602,0.015409094774007894
protein_biomass_to_biomass,0.0005430640057270921,-2.34091238640663e-36
mRNA_biomass_to_biomass,1.4512230061417903e-06,-2.4184375834247133e-36
tRNA_biomass_to_biomass,8.484524495938506e-06,0.0
rRNA_biomass_to_biomass,6.524241779741088e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5362140530697673e-36
tmRNA_biomass_to_biomass,0.0,-2.5362140530697673e-36
DNA_biomass_to_biomass,7.95741640697823e-05,-2.5362140530697673e-36
lipid_biomass_to_biomass,0.0,-2.5362140530697673e-36
constituent_biomass_to_biomass,0.000338084514252401,-2.5362140530697673e-36
prosthetic_group_biomass_to_biomass,1.9788126050425585e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5362140530697673e-36
DM_atp_c_,0.0,-1.1198142929225564e-07
DM_dhptd(c),2.923336401663339e-50,0.0
DM_hcys_L[c],6.058958614625261e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.154178422056948e-06,0.0
EX_2obut(e),-1.0,-1.1466429348980846e-08
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.001230059778078171,0.0
EX_acald(e),-6.795492856126588e-52,0.0
EX_acgam(e),2.2626419359380487e-21,0.0
EX_ade(e),1.0007818530008148,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008893093157642343,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.561519730860635e-09
EX_alaglu(e),0.0,-5.561519730860635e-09
EX_alagly(e),0.0,-2.3393816318297305e-08
EX_alahis(e),0.0,-5.561519730860635e-09
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0009087055682083684,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004519001385447405,0.0
EX_asn_L(e),-0.00023343935429568727,0.0
EX_asp_L(e),-0.0004894891060752033,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.919914254966345e-28,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.476781726196397e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0774597390069464e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14855410165499552,0.0
EX_cobalt2(e),-4.154182207562434e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.751993707995543e-27,0.0
EX_cytd(e),0.0,-3.141492238726656e-07
EX_dad_2(e),-1.0,-1.0469001171015576e-08
EX_dcyt(e),-6.914811262101734e-05,0.0
EX_dgsn(e),0.999930851887379,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.387298695034732e-13,0.0
EX_fol(e),-1.2462535266170846e-05,0.0
EX_for(e),1.180417984671873,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.14837287603949717,0.0
EX_gal(e),-4.0091470651382935e-49,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.174648137343063e-39,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),3.779860102044577e-49,0.0
