,fluxes,reduced_costs
biomass_dilution,0.001317382164203241,0.01439828276928854
protein_biomass_to_biomass,0.0004893192016344393,-5.3664255077031994e-36
mRNA_biomass_to_biomass,1.2555983178672718e-06,0.0
tRNA_biomass_to_biomass,7.533569269988946e-06,0.0
rRNA_biomass_to_biomass,5.509092679301282e-05,2.341922646267904e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.813935160078927e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004106266706623682,0.0
prosthetic_group_biomass_to_biomass,1.7479500540308394e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.3391504418093517e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.555343629949073e-07
EX_12dgr180(e),-5.47672652359885e-05,0.0
EX_15dap(e),0.0,-8.059743621369881e-08
EX_26dap_M(e),-0.6602331997253452,0.0
EX_34dhpha(e),0.0,-5.268528467147829e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.000109534530471977,0.0
EX_4abut(e),-3.553962769067937e-43,3.984486747060799e-36
EX_4abz(e),-3.1378857507373414e-05,0.0
EX_4hbz(e),-1.7301721584457556e-23,0.0
EX_ac(e),1.8739337131287062e-38,0.0
EX_acald(e),0.00020398608906955823,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.5589690699609762,0.0
EX_adocbl(e),-1.0459619169124473e-05,0.0
EX_ala_D(e),-0.00017131132272725808,0.0
EX_ala_L(e),-0.4458880861429926,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.173666694255809e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-2.9358985470615195e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.2140879137936224e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.466640879897214e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.1949207003401425,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035335323553115154
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0459619169124473e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8112230194523576,0.0
EX_cobalt2(e),-1.0459621147253711e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.433111608989863e-05,0.0
EX_cytd(e),0.0,-6.495614120493838e-08
EX_dad_2(e),0.4408674855820237,0.0
EX_dcyt(e),-7.915689497129884e-05,0.0
EX_dgsn(e),-0.00012434464811176283,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4290747877726862e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),8.352389719038111e-51,0.0
EX_fum(e),-1.0,-3.283342146120625e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.00039972641969693556,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.1378857507373414e-05,0.0
EX_glc_D(e),7.346839692639297e-38,0.0
EX_glcn(e),-0.00022490532858436394,0.0
EX_gln_L(e),-0.0012092226294808048,0.0
EX_glu_L(e),1.2690742297284545e-45,0.0
EX_gly(e),-0.0003136791795639659,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0008626547756743873,0.0
EX_glyclt(e),0.0014857256957909225,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2875913455906597e-07
EX_glymet(e),0.0,-5.290630437681133e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-3.2462366410132057e-08
EX_h2o(e),-1.5085831295041323,0.0
EX_h2s(e),-8.352389719038111e-51,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001328430710177044,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005441685634277122,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),-2.0880974297595278e-51,5.7042736817773125e-36
EX_k(e),-1.0091025577837577e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00072399468111456,0.0
EX_lys_L(e),0.659759608267605,0.0
EX_mal_L(e),0.027480033101360286,2.705841058799053e-38
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002258813604284529,0.0
EX_metala(e),0.0,-5.3226865628929445e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.593312602364336e-06,0.0
EX_mn2(e),-4.79851576357072e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0459620345681229e-05,0.0
EX_nh4(e),0.0,-4.830219341273058e-08
EX_o2(e),0.0,-5.623069789673719e-07
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003035734321589199,0.0
EX_pheme(e),-1.0459619169124473e-05,0.0
EX_pi(e),0.9986151888908202,0.0
EX_pnto_R(e),-1.0459635202328788e-05,0.0
EX_ppa(e),0.0,-2.6674429496535025e-07
EX_ppi(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00020181711481136034,0.0
EX_pydam(e),0.0,0.0
