,fluxes,reduced_costs
biomass_dilution,0.010456914835999788,-0.02143861569536784
protein_biomass_to_biomass,0.005222690585019704,-5.021852448383296e-36
mRNA_biomass_to_biomass,1.3620952223043207e-05,0.0
tRNA_biomass_to_biomass,8.313011762757092e-05,0.0
rRNA_biomass_to_biomass,0.0004152828607036917,-2.599579631685658e-36
ncRNA_biomass_to_biomass,0.0,2.623107963338471e-36
tmRNA_biomass_to_biomass,0.0,2.623107963338471e-36
DNA_biomass_to_biomass,0.0006202425409820541,2.623107963338471e-36
lipid_biomass_to_biomass,0.0,2.623107963338471e-36
constituent_biomass_to_biomass,0.0011623645886051218,2.623107963338471e-36
prosthetic_group_biomass_to_biomass,1.8197367650186684e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.623107963338471e-36
DM_atp_c_,0.0,-3.762409509992056e-07
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-2.9907132153423027e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.867031981894444e-08
EX_ac(e),0.6172751665619444,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.002192989011273795,0.0
EX_adocbl(e),-1.7927484667106884e-11,0.0
EX_arab_L(e),-1.4839147998316702e-22,1.509279014413848e-34
EX_arabttr(e),4.946382666105748e-23,0.0
EX_arg_L(e),-0.0027131800821966977,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004195895081612758,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003437645245824952
EX_cholate(e),0.0,-2.867031981894444e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.676254327732013,0.0
EX_cobalt2(e),-8.16639351984327e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.969513838153201e-07
EX_dad_2(e),0.0009932843212870238,0.0
EX_dcyt(e),-0.0004601737912526707,0.0
EX_ddca(e),-2.7392641440578276e-57,0.0
EX_dextrin(e),0.0,-1.5614155509630962e-06
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0009932843212870238,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.1507683171053401e-07
EX_fe2(e),-7.09803889655865e-12,-26271927.186749052
EX_fe3(e),0.0,-26271927.186749045
EX_for(e),0.11467160007903378,0.0
EX_fum(e),-0.0647491145777668,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.601218156172688e-08
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_h(e),-1.0,-9.504625644437288e-09
EX_h2(e),-1.0,-2.874564082499396e-08
EX_h2o(e),0.7517612942671523,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-6.398576096389266e-08
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.954510439127035e-09,0.0
EX_lac_D(e),0.0,-6.12628420743982e-08
