,fluxes,reduced_costs
biomass_dilution,0.0009177126892025019,0.014452347341080843
protein_biomass_to_biomass,0.00034087904762407345,-1.831802660117826e-36
mRNA_biomass_to_biomass,8.818385536672409e-07,0.0
tRNA_biomass_to_biomass,5.1422692865416925e-06,-2.3550659459258185e-36
rRNA_biomass_to_biomass,3.845761801382654e-05,-2.094894416981884e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.443331209451028e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00028605010484542654,0.0
prosthetic_group_biomass_to_biomass,1.240344959148218e-07,-3.953248834926844e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.9884841918791926e-09
DM_2obut[c],0.0,-9.170860774114436e-08
DM_5MTR,7.2863634384611035e-06,0.0
DM_atp_c_,0.0,-1.1560092242488211e-07
DM_dad_5,0.0,-1.027887736091201e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.437092056388261e-07
EX_2dmmq8(e),-6.8633260290722175e-06,0.0
EX_2obut(e),-1.0,-5.986699031055684e-08
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1011052283759766,0.0
EX_acald(e),0.0,-5.216257242611097e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-8.819183677548425e-08
EX_ade(e),1.000014572726977,0.0
EX_ala_L(e),-0.0004941376244645149,0.0
EX_alaasp(e),1.7372907755147357e-22,0.0
EX_alagln(e),1.7372907755147357e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.7372907755147357e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.141884489244227e-08
EX_alathr(e),1.7372907755147357e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016864587556047526,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000225921196731656,0.0
EX_asp_L(e),-0.20238803254555188,-7.58824874947593e-42
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.9719831274402918e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-3.437482492110614e-42,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2023614570893335,0.0
EX_cobalt2(e),-7.2863637205995154e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.6103151993746934e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.223337825518859e-08
EX_dad_2(e),-0.9998078196574556,0.0
EX_dcyt(e),1.6485869096109692e-17,0.0
EX_dgsn(e),0.9999365862693673,0.0
EX_diact(e),0.0,-1.8048563651060845e-07
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.09991946136915916,0.0
EX_fe2(e),0.0,-1.2791716643223347e-09
EX_fe3(e),-2.2095976709942243e-11,0.0
EX_fol(e),-2.185909031538331e-05,0.0
EX_for(e),1.2020753512144107,0.0
EX_fru(e),3.923063316308209e-16,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011933862393374198,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00015911816524495742,0.0
EX_gln_L(e),-0.008300636404586783,0.0
EX_glu_L(e),0.007576422927705265,0.0
EX_gly(e),-0.00019493195270809446,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.7372907755147357e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006573253875603847,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1177196478139677e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.7372907755147357e-22,0.0
EX_gua(e),-1.0,-9.644845421464554e-10
EX_h(e),0.8621555874322934,0.0
EX_h2o(e),-1.2671097717229056,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-9.355624191029542e-05,0.0
EX_hista(e),0.0,-1.0376662705403695e-07
EX_ile_L(e),-0.0004359259151085232,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),1.4696653475965122e-17,-9.642727096589077e-42
EX_inulin(e),-1.2871659250245722e-17,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.8901707899812244e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-5.507067788902656e-08
EX_lcts(e),-1.0195788231247695e-54,0.0
EX_leu_L(e),-0.0005567307162164702,0.0
EX_lys_L(e),-0.00035478298369158174,0.0
EX_malt(e),5.294586404129301e-24,0.0
EX_malthx(e),0.0,-3.481311280436394e-07
EX_malttr(e),0.0,0.0
EX_man(e),-2.9962198447470752e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013632349319246103,0.0
EX_metala(e),1.7372907755147357e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.657749275298079e-06,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-7.70940084784999e-06,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),-7.286363538371155e-06,0.0
EX_nh4(e),0.21025469328278057,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-1.5194246604143888e-07
EX_ocdca(e),-7.630377217135555e-05,0.0
EX_orn(e),-1.4572726876922207e-05,0.0
EX_phe_L(e),-0.0002242835956626524,0.0
EX_pheme(e),-7.2863634384611035e-06,0.0
EX_pi(e),-9.557946662337545e-17,0.0
EX_pnto_R(e),-7.286371219009939e-06,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.286363686986336e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-3.6876200983648033e-22,0.0
EX_ribflv(e),-1.45727273994879e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00039735787864385953,0.0
EX_sheme(e),-7.2863634384611035e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),9.121484655132684e-43,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-3.921849099155987e-09
EX_succ(e),5.6341098119951335e-18,1.8367099231598243e-42
EX_sucr(e),-1.9023938523947842e-17,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.2863634384611035e-06,0.0
EX_thr_L(e),-0.00026083973980578045,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-8.711291745523416e-07
EX_tym(e),0.0,-1.0376662705403695e-07
EX_tyr_L(e),-0.00016563459057661887,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00016798675726784667,0.0
EX_val_L(e),-0.00031564241569264034,0.0
EX_zn2(e),-6.812193547985958e-08,0.0
translation_g.31498.CDS.2,1.6364727498670224e-13,1.874510624159845e-33
transcription_TU_g.31498.CDS.2,4.1854563405805565e-13,-6.668547312360086e-34
translation_g.31498.CDS.11,1.83697418922708e-11,3.0440573351732914e-33
transcription_TU_g.31498.CDS.11,4.69826049251848e-11,6.334300095077048e-34
translation_g.31498.CDS.14,1.2297017222417892e-13,-1.0386012409374054e-32
transcription_TU_g.31498.CDS.14,3.145095371003247e-13,7.257579200930572e-34
translation_g.31498.CDS.21,2.643984730244185e-08,-6.208750369511045e-34
transcription_TU_g.31498.CDS.21,6.762277376447563e-08,1.3588515801997224e-34
translation_1257041.3.peg.21,0.0,4.569146041837848e-33
transcription_TU_1257041.3.peg.21,0.0,-0.49666333340111846
translation_g.31498.CDS.22,0.0,1.5485433201904005e-33
transcription_TU_g.31498.CDS.22,0.0,-0.4616986764595195
translation_g.31498.CDS.23,1.0369305518256791e-16,5.576283178797993e-34
transcription_TU_g.31498.CDS.23,2.652062219326994e-16,4.410801957882206e-34
translation_g.31498.CDS.24,0.0,-5.767907811033271e-34
transcription_TU_g.31498.CDS.24,0.0,-0.1623011188678044
translation_1257041.3.peg.26,0.0,8.349666594236645e-35
transcription_TU_1257041.3.peg.26,0.0,-0.31396312449185515
translation_g.31498.CDS.27,2.643984730244185e-08,-2.3367146634642864e-34
transcription_TU_g.31498.CDS.27,6.762277376447563e-08,2.9879388822971464e-34
translation_1257041.3.peg.27,0.0,9.4528059996537e-33
transcription_TU_1257041.3.peg.27,0.0,-1.6523006099410886
translation_g.31498.CDS.28,5.026690977574716e-26,3.0177083160871975e-33
transcription_TU_g.31498.CDS.28,0.0,-0.42747492598424747
translation_1257041.3.peg.29,0.0,6.472051345399338e-33
transcription_TU_1257041.3.peg.29,0.0,-0.6385724874078099
translation_1257041.3.peg.30,0.0,-2.3835293741066676e-33
transcription_TU_1257041.3.peg.30,0.0,-0.45366417094116884
translation_1257041.3.peg.31,0.0,-1.664092095794064e-33
transcription_TU_1257041.3.peg.31,0.0,-0.24611490706427838
translation_g.31498.CDS.33,0.0,-1.1549790217018352e-32
transcription_TU_g.31498.CDS.33,0.0,-0.9547877829647125
translation_1257041.3.peg.33,0.0,8.725850306376051e-33
transcription_TU_1257041.3.peg.33,0.0,-0.6504377330951873
translation_g.31498.CDS.34,0.0,3.916938286704447e-33
transcription_TU_g.31498.CDS.34,0.0,-0.3698280987756644
translation_g.31498.CDS.37,0.0,-4.472844560661331e-33
transcription_TU_g.31498.CDS.37,0.0,-0.42704255709694344
translation_1257041.3.peg.37,0.0,4.032861690745285e-34
transcription_TU_1257041.3.peg.37,0.0,-0.5587626629702294
translation_1257041.3.peg.39,0.0,9.588540123754813e-34
transcription_TU_1257041.3.peg.39,0.0,-0.1942391529614645
translation_1257041.3.peg.40,0.0,4.583304322175777e-33
transcription_TU_1257041.3.peg.40,0.0,-0.484259148124307
translation_g.31498.CDS.43,3.1107916554770353e-16,4.3649487328209525e-33
transcription_TU_g.31498.CDS.43,7.956186657980977e-16,-1.3740503687591964e-33
translation_g.31498.CDS.44,0.0,1.268000967820584e-32
transcription_TU_g.31498.CDS.44,0.0,11.870834319914705
translation_g.31498.CDS.47,0.0,2.2515406714450564e-33
transcription_TU_g.31498.CDS.47,0.0,-0.3578426988577168
translation_1257041.3.peg.47,0.0,-4.6313891717421e-33
transcription_TU_1257041.3.peg.47,0.0,-0.5621648586833852
translation_g.31498.CDS.54,0.0,1.6507456391930387e-33
transcription_TU_g.31498.CDS.54,0.0,-0.3724707912423536
translation_g.31498.CDS.55,6.148508611208937e-14,-6.429198819085733e-33
transcription_TU_g.31498.CDS.55,1.5725476855016216e-13,8.383929257661716e-34
translation_g.31498.CDS.58,4.818047357516721e-13,-2.2507957374012585e-34
transcription_TU_g.31498.CDS.58,1.232267806682048e-12,5.633852467412216e-35
translation_g.31498.CDS.59,2.643984730244185e-08,5.162761428829002e-34
