,fluxes,reduced_costs
biomass_dilution,0.000992415765641741,0.2667537083212586
protein_biomass_to_biomass,0.0004839779868717933,-8.571815480832703e-35
mRNA_biomass_to_biomass,1.2577686199440678e-06,3.608509334305037e-35
tRNA_biomass_to_biomass,7.679042243173473e-06,0.0
rRNA_biomass_to_biomass,5.640820713380214e-05,3.8473835368313745e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.886425864448329e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011031446284559016,0.0
prosthetic_group_biomass_to_biomass,1.6764216675708317e-06,-3.428846076690146e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.2079212869046885e-12,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007731269566333624
DM_btn,0.0,-0.007731273807426639
DM_dad_5,0.0,-0.07731259202114803
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.09790894830050853,0.0
EX_ac(e),1.0959710979443855,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0005832395624073011,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.11596826120395026
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.1159682696861363
EX_alaleu(e),0.0,-0.10050593387952787
EX_alathr(e),0.0,-0.1159682696861363
EX_arg_L(e),-0.0002918765222442405,0.0
EX_asn_L(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0013974457326982185,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0032121729189823053,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.098450304573044,0.0
EX_cobalt2(e),-7.750182456164378e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007731206671211442
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.17533557158126e-11,-6296996.763976956
EX_fe3(e),0.0,0.0
EX_for(e),6.897101175211465e-05,0.0
EX_fuc_L(e),-0.09790894830050853,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),2.2079212869046885e-12,0.0
EX_gln_L(e),-0.0009431031092539861,0.0
EX_glu_L(e),0.00026476604613617826,0.0
EX_gly(e),0.003135442160372725,0.0
EX_glyasn(e),0.0,-0.007731333099260316
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.11596825272176423
EX_glyleu(e),0.0,-0.07731229148492103
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.11596826120395026
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.11596825272176423
EX_h(e),-0.7397848095206742,0.0
EX_h2(e),-0.00044307281284011843,0.0
EX_h2o(e),-1.2527818441064202,0.0
EX_h2s(e),1.003140738311708,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-9.760301793279054e-05,0.0
EX_ile_L(e),-0.000655994694943494,0.0
EX_k(e),-1.000855434941971e-10,0.0
EX_lac_D(e),0.0,-0.007731226507604137
EX_lac_L(e),0.0,-0.0038655976341378673
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0005622382952199555,0.0
EX_mal_L(e),0.0,-1.3779983711170257e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001223397023575576,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5071573419114646e-05,0.0
EX_mn2(e),-3.2274673285753625e-06,0.0
EX_na1(e),-4.023312330445672e-14,0.0
EX_nac(e),-7.750191387731647e-06,0.0
