,fluxes,reduced_costs
biomass_dilution,0.00774182885552681,-0.011110117905973887
protein_biomass_to_biomass,0.0037929913644993447,0.0
mRNA_biomass_to_biomass,9.844076171861913e-06,0.0
tRNA_biomass_to_biomass,5.8603221231283714e-05,1.2681577005275052e-36
rRNA_biomass_to_biomass,0.00042575774260468973,1.307747314628139e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004591996796214192,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008605623985504422,0.0
prosthetic_group_biomass_to_biomass,1.312730316887056e-06,-1.1392944152452416e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.8341501241800033e-09,0.0
DM_AMOB,0.00027514213196130763,0.0
DM_atp_c_,0.0,-4.669883420865869e-07
DM_btn,0.00027514213196130763,0.0
DM_dad_5,0.00027514213196130763,0.0
DM_dhptd(c),0.00027986779378761257,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.6280152042295788,0.0
EX_acgam(e),-0.15837696843924381,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0025015937878905396,-1.331414542457343e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.6347574994327322e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017506697333193226
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3723025269722676e-07
EX_cobalt2(e),-6.045983603794112e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.171421380669738e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0003202029160236853,0.0
EX_ddca(e),9.535123689830467e-23,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.783597627704855e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-3.7042688788057474e-08
EX_fe2(e),-7.80764717051124e-12,-40921.518040925075
EX_fe3(e),0.0,0.0
EX_for(e),0.40463211543553357,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.82473666652038e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.8341501241800033e-09,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-7.532790284069522e-07
