,fluxes,reduced_costs
biomass_dilution,0.000669951271994752,0.014079946295130256
protein_biomass_to_biomass,0.00027132054261178463,1.319726431985307e-36
mRNA_biomass_to_biomass,7.427897520544947e-07,0.0
tRNA_biomass_to_biomass,4.220825160126988e-06,-2.095949923201785e-36
rRNA_biomass_to_biomass,3.2374836275907924e-05,-2.3891155355477288e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.973756395206227e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016883187103415933,0.0
prosthetic_group_biomass_to_biomass,1.0503798952753591e-07,2.0341342231468288e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,2.0745041137317494e-06,0.0
DM_GCALD,0.0,-2.45492144325602e-08
DM_atp_c_,0.0,-5.371394984406184e-08
DM_dad_5,0.0,-6.94940029445305e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.120695771791906e-09
EX_26dap_M(e),-0.18387683696069543,1.3499397604158793e-34
EX_3mop(e),-0.049585121647630584,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0014835908116371884,0.0
EX_acac(e),1.5199955953625693e-21,-4.119910603594005e-21
EX_acald(e),0.0,-5.695913115118432e-09
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.0245886068524491e-22,0.0
EX_alagln(e),2.0245886068524491e-22,0.0
EX_alaglu(e),2.0245886068524491e-22,0.0
EX_alagly(e),2.0245886068524491e-22,0.0
EX_alahis(e),2.0245886068524491e-22,0.0
EX_alaleu(e),2.0245886068524491e-22,0.0
EX_alathr(e),2.0245886068524491e-22,0.0
EX_arab_D(e),-0.0002924045539945896,0.0
EX_asn_L(e),-6.877569165791095e-05,0.0
EX_asp_L(e),-0.0025180236717835293,2.1552286211066185e-36
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003917834913533959
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18622981049379214,0.0
EX_cobalt2(e),-2.07450482245738e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.247773575490802e-05,0.0
EX_dcyt(e),-6.449787617347611e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.074379242190122e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.223512341195249e-06,0.0
EX_for(e),1.2856495083078581e-17,0.0
EX_fru(e),-0.14898579,-3.06920825606189e-08
EX_gcald(e),0.0,-2.1686174808651005e-08
EX_glc_D(e),7.838696450918006e-36,0.0
EX_gln_L(e),-0.0008470325135362289,0.0
EX_glu_L(e),0.00011827126124135195,0.0
EX_gly(e),-0.0007461709607681948,0.0
EX_glyasn(e),2.0245886068524491e-22,9.127783792926054e-21
EX_glyasp(e),2.0245886068524491e-22,0.0
EX_glyc(e),-0.10011533903083072,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0245886068524491e-22,9.127783792926054e-21
EX_glyglu(e),2.0245886068524491e-22,0.0
EX_glyleu(e),0.0,-1.37774175257845e-08
EX_glymet(e),2.0245886068524491e-22,9.127783792926054e-21
EX_glyphe(e),2.0245886068524491e-22,9.127783792926054e-21
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0245886068524491e-22,9.127783792926054e-21
EX_gthrd(e),0.0,0.0
EX_gua(e),-9.898997520416558e-18,0.0
EX_h(e),1.062840541704337,0.0
EX_h2o(e),-0.1247776480412586,0.0
EX_h2s(e),1.410593220986745e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.704267831160701e-05,0.0
EX_hxan(e),-2.0469999090870604e-39,0.0
EX_ile_L(e),0.048937960036797866,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.317646718014627e-10,0.0
EX_lac_L(e),1.340151724653183,0.0
EX_leu_L(e),-0.0003944451069318845,0.0
EX_lys_L(e),0.1837959536655617,0.0
EX_malt(e),-0.07449289,-2.4653696602433413e-08
EX_malthx(e),0.0,-1.2564368643866702e-07
EX_malttr(e),0.0,0.0
EX_man(e),-1.1242575138607092e-17,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.389479147787161e-05,0.0
EX_metala(e),2.0245886068524491e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.277802292029196e-22,0.0
