,fluxes,reduced_costs
biomass_dilution,0.007400760724448653,-0.7597269097599154
protein_biomass_to_biomass,0.003622646991258927,-2.395972524892208e-34
mRNA_biomass_to_biomass,9.423288680128458e-06,-9.404017539597819e-35
tRNA_biomass_to_biomass,5.735057327189541e-05,-8.595100631414627e-35
rRNA_biomass_to_biomass,0.0004107304499408096,9.494014186170113e-35
ncRNA_biomass_to_biomass,0.0,8.797288940446227e-35
tmRNA_biomass_to_biomass,0.0,8.797288940446227e-35
DNA_biomass_to_biomass,0.0004389695296143943,8.797288940446227e-35
lipid_biomass_to_biomass,0.0,8.797288940446227e-35
constituent_biomass_to_biomass,0.0008226501152350855,8.797288940446227e-35
prosthetic_group_biomass_to_biomass,1.2508438642660368e-06,7.374131164589829e-35
peptidoglycan_biomass_to_biomass,0.0,8.797288940446227e-35
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-6.440178456782612e-07
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.8494458828065812,0.0
EX_acald(e),0.0,-2.430415848944649e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.3561429512433284,0.0
EX_alaasp(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003619936733051726,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002822578176709212,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.176073108903127,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03726805944261497
EX_cgly(e),-0.003031141713493692,0.0
EX_cit(e),-0.07009048592666162,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5249394646152582,0.0
EX_cobalt2(e),-5.779574521842624e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.002523444999041862,0.0
EX_dpcoa(e),0.0,-5.797695458283425e-06
EX_dtmp(e),0.5460461175396247,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.418782063955396e-08
EX_fe2(e),-6.98793608132022e-12,-5.645621503762137
EX_fe3(e),0.0,0.0
EX_for(e),0.00015722920764439993,0.0
EX_fru(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-5.8060510595513424e-08
EX_glutar(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.6489571591297492,0.0
EX_h2(e),0.7793553968799196,0.0
EX_h2o(e),-1.5455911769053838,0.0
EX_h2s(e),-0.001359321436962132,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002706638034378172,0.0
EX_hxan(e),-0.0008850782393973766,0.0
EX_ile_L(e),-0.003600915301530658,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.248979902173491e-12,0.0
EX_lac_D(e),0.0,-5.534573299807667e-08
EX_leu_L(e),-0.00471075652774926,0.0
EX_lys_L(e),-0.003289376616672188,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.6181620526615976e-17,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.846616572229453e-05,0.0
EX_mn2(e),-2.2859603342978606e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.5507454065078333,0.0
EX_nh4(e),1.0637374307605407,0.0
EX_nmn(e),-0.5508032021338456,0.0
EX_o2(e),0.0,-4.1648546841813286e-07
EX_orn(e),0.0012179153476979346,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-5.7795500801509317e-05,0.0
EX_pro_L(e),-0.002021658554297614,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.7795744861877315e-05,0.0
EX_ribflv(e),-0.00011559165169488611,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.002229872882186712,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.5104547980251477,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.5463965458295305,0.0
EX_trp_L(e),-0.000215870344583972,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-0.0007070774907221081,0.0
EX_zn2(e),-9.41559293809742e-08,0.0
translation_563191.3.peg.3,8.917231766233883e-15,2.5719968089246216e-32
