,fluxes,reduced_costs
biomass_dilution,0.02810184960885089,-0.027564867109380383
protein_biomass_to_biomass,0.01210470729747728,0.0
mRNA_biomass_to_biomass,3.4017557857299346e-05,0.0
tRNA_biomass_to_biomass,0.00020055006237523009,-5.009576553253213e-36
rRNA_biomass_to_biomass,0.00016589089099056946,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016668280865016108,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007081840198401803,0.0
prosthetic_group_biomass_to_biomass,3.911766041613045e-05,4.6424083175607856e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9069876527807338e-06
DM_clpn140(c),0.0,-2.1064015812320085e-05
DM_dhptd(c),6.093842765056749e-06,0.0
DM_hcys_L[c],0.0,-2.7126088280198192e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.701737731380678e-05,0.0
EX_2obut(e),-0.011855641638924011,0.0
EX_4abz(e),1.4007438779743038e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-3.602801231903957e-07
EX_ac(e),1.391022434570863,0.0
EX_ade(e),0.009721991715818168,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-8.701737731380678e-05,0.0
EX_ala_L(e),-0.015317099354248446,0.0
EX_amp(e),-0.0155108721260046,0.0
EX_arab_L(e),-7.473299460933571e-37,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.007311839793685895,0.0
EX_asn_L(e),-0.090751626312615,0.0
EX_asp_L(e),-0.225,-1.246702497611094e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.458566690353635e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.06951419983290077,-8.381007850115072e-36
EX_cgly(e),-0.002987324098683127,0.0
EX_chor(e),-0.9492405943370121,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9814390094688797,0.0
EX_cobalt2(e),-8.701842982001525e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),3.294132272952615e-23,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.294132272952615e-23,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,-11367580.97222909
EX_fe3(e),-4.72621835609876e-11,-11367580.972228765
EX_fol(e),-0.00026105213194142036,0.0
EX_for(e),1.5795988759005428,0.0
EX_fru(e),-0.14898579,-4.795825600168445e-07
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-1.2417025906897698e-07
EX_glc_D(e),-1.617477369620952e-23,0.0
EX_glcur(e),0.0,-2.3530201670466446e-06
EX_gln_L(e),-0.18,-8.69513174670861e-07
EX_glyc(e),0.0008976854839051328,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.2009337439679856e-07
EX_glygn5(e),0.0,-2.401867487935971e-07
EX_gsn(e),0.0,-1.0616334542133136e-05
EX_gthox(e),-4.350868865690339e-05,0.0
EX_gua(e),0.001977818463274821,0.0
EX_h(e),1.6878002257279694,0.0
EX_h2o(e),0.11258205226227438,0.0
EX_h2s(e),9.471789623395341e-37,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-6.646111830712741e-06
EX_isobut(e),0.0,-2.4851176335433573e-07
EX_isocapr(e),0.0,-4.833491863568439e-07
EX_isoval(e),0.0,0.0
EX_k(e),-3.828036650682441e-08,0.0
EX_lac_L(e),2.194457954234349e-23,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.015259125915728852,0.0
EX_lys_L(e),-0.011571742252947834,0.0
EX_malt(e),-1.617477369620204e-23,2.6205276728744857e-35
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-5.23877341030047e-07
EX_melib(e),-1.073469490651472e-35,0.0
EX_met_L(e),-0.004688974886134679,0.0
EX_mg2(e),-0.00017392632384872068,0.0
EX_mn2(e),-1.433097299316344e-07,0.0
EX_mqn8(e),-8.701737731380678e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.701889568438583e-05,0.0
EX_nh4(e),0.0,-3.804733228583308e-08
EX_o2(e),0.0,-2.6378015477973267e-06
EX_ocdca(e),-0.0023938281008217925,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-8.701737731380678e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9332976262425148,0.0
EX_pheme(e),-8.701737731380678e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.1588750370733166e-23,-7.338763637969644e-36
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.708440736621178e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.3247053811081462e-50,0.0
EX_raffin(e),-0.00470194,-8.17910886779747e-07
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.0557209432618858e-06
EX_ser_L(e),-0.28270926591523,0.0
EX_sheme(e),-8.701737731380678e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.701737731380678e-05,0.0
EX_strch1(e),-6.007423793040364e-36,0.0
EX_strch2(e),1.6174773696115457e-23,0.0
EX_stys(e),0.0,-1.643066968203587e-06
EX_succ(e),0.4463450910136051,0.0
EX_sucr(e),-0.07449289,-1.4436840853288646e-06
