,fluxes,reduced_costs
biomass_dilution,0.0006083207451487937,0.013759992511747128
protein_biomass_to_biomass,0.0002967570267301015,-5.956386517284194e-37
mRNA_biomass_to_biomass,7.939690729473985e-07,-1.9784713938434475e-36
tRNA_biomass_to_biomass,4.660341334532821e-06,-2.3365587119759117e-36
rRNA_biomass_to_biomass,3.536860022085519e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.608200405644266e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,6.761941775030567e-05,0.0
prosthetic_group_biomass_to_biomass,1.1355844792635313e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,9.921132244943752e-18,0.0
DM_HQN,0.0,-7.377800700932974e-07
DM_atp_c_,0.0,-2.8147409284336907e-07
DM_dhptd(c),2.5980434075116137e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),2.5980434075116036e-07,0.0
EX_4abz(e),1.0440487148797639e-51,0.0
EX_5mthf(e),0.0,-7.481709096340785e-07
EX_C02528(e),0.0,-2.5458624965091552e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-7.301374668644256e-07
EX_Tn_antigen(e),0.0,-7.327371281684802e-07
EX_ac(e),1.3185012494089552,0.0
EX_acald(e),0.0,-1.0588716974987518e-08
EX_acgal(e),0.0,-7.353367894725349e-07
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-6.42700317781361e-05,0.0
EX_ala_L(e),-0.00048332929495601784,0.0
EX_alaasp(e),3.839406022722993e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.7904060227229934e-22,0.0
EX_alagly(e),3.7904060227229934e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.1618035273965513e-22,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00012785405929038936,0.0
EX_asp_L(e),-0.15310536390172452,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004037809828875056
EX_cellb(e),1.7520560785952057e-23,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.5458624965091552e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.1532084707061109,0.0
EX_cobalt2(e),-4.751037402481434e-06,0.0
EX_core2(e),0.0,-7.275378055603709e-07
EX_core3(e),0.0,-7.301374668644256e-07
EX_core4(e),0.0,-7.275378055603709e-07
EX_core5(e),0.0,-1.4654742563369605e-06
EX_core6(e),0.0,-7.301374668644256e-07
EX_core7(e),0.0,-1.4654742563369605e-06
EX_core8(e),0.0,-7.301374668644256e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.156987895419509e-05,0.0
