,fluxes,reduced_costs
biomass_dilution,0.0005856123069959479,0.013210666532571035
protein_biomass_to_biomass,0.00021766176180039657,-1.8308313237553092e-36
mRNA_biomass_to_biomass,5.551859024870582e-07,2.0746774368328465e-36
tRNA_biomass_to_biomass,3.3910913026341393e-06,1.9189800298362728e-36
rRNA_biomass_to_biomass,2.421749841276661e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.473507324062515e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001825347560144713,0.0
prosthetic_group_biomass_to_biomass,8.219930984393925e-08,1.9854995360241752e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.649586033855727e-06,0.0
DM_atp_c_,0.0,-3.3244924240833224e-07
DM_dhptd(c),-1.1917926983539959e-22,0.0
DM_hcys_L[c],0.0,-4.641434219079212e-06
EX_12dgr180(e),-2.4345543316281144e-05,0.0
EX_15dap(e),0.0,-8.366843324874109e-08
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-4.869108663256229e-05,0.0
EX_4hphac(e),-1.1227285802288972e-23,0.0
EX_5aptn(e),-4.1761948595190557e-51,0.0
EX_ac(e),-0.03988015880492439,0.0
EX_acald(e),-1.5800258872561039e-22,0.0
EX_acgam(e),-5.8774717541114375e-37,0.0
EX_adocbl(e),-4.649757090518205e-06,0.0
EX_ala_L(e),-0.00026324919188550815,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.524700646684061e-08
EX_alaglu(e),0.0,-4.3262844648266745e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.414220970598416e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-7.508406483845057e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.3400954155311986e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00016343607054004986,0.0
EX_asp_L(e),-0.181012498293056,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.2628855981070001e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),6.372367644529809e-56,0.0
EX_cbl2(e),0.0,-3.485777651156208e-08
EX_cd2(e),0.0,-0.00040807755650566313
EX_cgly(e),-4.649586033855727e-06,0.0
EX_ch4s(e),0.1798956013762105,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2642119841084283,0.0
EX_cobalt2(e),-4.649586131442272e-06,0.0
EX_cro4(e),0.0,-8.056669871760909e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9999749631782177,0.0
EX_dcyt(e),-5.641412543754796e-05,0.0
EX_drib(e),1.5800270629247424e-22,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-2.7464836867756378e-14,0.0
EX_fe3(e),6.35874184638441e-26,-3.508971808862623e-08
