,fluxes,reduced_costs
biomass_dilution,0.00020548201271078392,0.009085562165910305
protein_biomass_to_biomass,0.00010082288569257945,1.596405236185799e-36
mRNA_biomass_to_biomass,2.5615559524618154e-07,1.0438378759244052e-36
tRNA_biomass_to_biomass,1.5636545389032787e-06,0.0
rRNA_biomass_to_biomass,1.1053668368946654e-05,1.603644659329539e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.218798286149902e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,2.284086835517263e-05,0.0
prosthetic_group_biomass_to_biomass,4.3924096360764125e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.463199285625112e-07
DM_AMOB,0.0,-1.11729012850799e-06
DM_atp_c_,0.0,-2.9621695599455617e-08
DM_btn,0.0,-3.0499823858903414e-08
DM_dad_5,0.0,-4.20792896568421e-07
DM_dhptd(c),7.720862490498603e-08,0.0
EX_ac(e),1.1229477732601787,0.0
EX_ala_L(e),-8.896362527254165e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.3179211396886767e-09
EX_alathr(e),0.0,0.0
EX_arg_L(e),-4.7766941255407976e-05,0.0
EX_asn_L(e),0.0,0.0
EX_asp_L(e),-0.12380217176648746,-1.8325456151544737e-32
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006122510372261274
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.246722909319333,0.0
EX_cobalt2(e),-1.6046914218176974e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3731184036297562e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.8991109915824165e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-9.974651091841421e-05,0.0
EX_fum(e),4.190737889587795e-45,0.0
EX_gln_L(e),-0.00017798192350639824,0.0
EX_glu_L(e),-6.1433778863841835e-31,0.0
EX_gly(e),-0.00013601070474444574,0.0
EX_glyasn(e),0.0,-7.34849406018668e-08
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.059570435193795e-08
EX_glymet(e),0.0,-1.7641494885620784e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-8.781282594477937e-10
EX_h2(e),-0.6005056331983954,0.0
EX_h2o(e),0.309175078637738,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.9076477092348312e-05,0.0
EX_ile_L(e),-0.00012238964611200947,0.0
EX_k(e),-2.8094830329935048e-14,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00013421426942813986,0.0
EX_lys_L(e),-0.00012827745212710498,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.6576317611112456e-05,0.0
EX_metala(e),0.0,-3.0319273329874023e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.497432603734386e-06,0.0
EX_mn2(e),-7.064238963717546e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6046914401757576e-06,0.0
EX_nh4(e),1.5130378134835327,0.0
EX_no2(e),0.28722229149029377,0.0
EX_no3(e),-0.6769304947115212,0.0
EX_o2(e),0.0,-1.3885691904489307e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,0.0
EX_phe_L(e),-6.767577430875122e-05,0.0
EX_pi(e),-0.09856293299688774,0.0
EX_ppi(e),0.0492160295836286,0.0
EX_pro_L(e),-4.0409496051128165e-05,0.0
EX_pydx(e),-1.6046912320863514e-06,0.0
EX_ser_L(e),-1.0,-1.4390013725381398e-08
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-1.4540324238951035e-07
EX_thr_L(e),-6.0279254943077056e-05,0.0
EX_trp_L(e),-8.608957575009128e-06,0.0
EX_tsul(e),0.0,-2.1684850122705493e-09
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-5.105475929000953e-05,0.0
EX_urea(e),0.0,-8.635588348435573e-08
EX_val_L(e),-8.041261965672808e-05,0.0
EX_zn2(e),-8.835921217570679e-08,0.0
translation_537972.5.peg.15,1.2839531655234648e-30,3.356172481590806e-33
transcription_TU_537972.5.peg.15,0.0,-0.024927901036945463
translation_537972.5.peg.17,0.0,-1.5211834262474365e-33
transcription_TU_537972.5.peg.17,0.0,-0.0321645407631545
translation_537972.5.peg.25,2.25589404309729e-13,-9.389577754130003e-33
transcription_TU_537972.5.peg.25,2.5719998185032155e-12,-5.44978064584274e-32
translation_537972.5.peg.30,0.0,-2.238133016126627e-33
transcription_TU_537972.5.peg.30,0.0,-0.029728569864936088
translation_537972.5.peg.33,0.0,1.567488929343755e-32
transcription_TU_537972.5.peg.33,0.0,-0.01825760161373492
translation_537972.5.peg.34,0.0,9.663906654942115e-33
transcription_TU_537972.5.peg.34,0.0,-0.02890835239510907
translation_537972.5.peg.42,1.5064639209210123e-16,2.495788562826705e-32
transcription_TU_537972.5.peg.42,1.7175562580371533e-15,-8.44594590344648e-34
translation_537972.5.peg.43,1.5612071988694183e-14,-9.754798000499117e-33
transcription_TU_537972.5.peg.43,1.7799704043834315e-13,1.7118776297718216e-34
translation_537972.5.peg.45,1.4334561219892318e-13,-1.737064394361694e-32
transcription_TU_537972.5.peg.45,1.634318285856489e-12,-1.3817305328835833e-31
translation_537972.5.peg.49,0.0,9.007539580432633e-33
transcription_TU_537972.5.peg.49,0.0,-0.021740264559096226
translation_537972.5.peg.52,0.0,3.978730905065338e-33
transcription_TU_537972.5.peg.52,0.0,-0.019303881743506772
translation_537972.5.peg.53,3.1840387745542236e-14,8.901513996853564e-33
transcription_TU_537972.5.peg.53,3.630200263757459e-13,-1.2133577690362974e-33
translation_537972.5.peg.56,2.547105407975629e-15,-5.222680375518342e-33
transcription_TU_537972.5.peg.56,2.904016998079969e-14,-6.214662139996108e-35
translation_537972.5.peg.60,0.0,1.7017184903874119e-32
transcription_TU_537972.5.peg.60,0.0,-0.021954326590123464
translation_537972.5.peg.62,1.9126917777574243e-13,-2.4842255708242375e-32
transcription_TU_537972.5.peg.62,2.1807065452818906e-12,6.256396745331856e-34
translation_537972.5.peg.70,1.5064639209210123e-16,-5.470760630196364e-33
transcription_TU_537972.5.peg.70,1.7175562580371533e-15,3.1756240605474612e-34
translation_537972.5.peg.74,0.0,5.067184343400051e-32
transcription_TU_537972.5.peg.74,0.0,6.041721893267745
translation_537972.5.peg.77,1.057362289919808e-14,1.3631935660458595e-33
transcription_TU_537972.5.peg.77,1.2055245352002575e-13,3.2294996419808832e-34
translation_537972.5.peg.83,8.835915796684351e-08,-2.269052151988995e-32
transcription_TU_537972.5.peg.83,1.0074043102742367e-06,7.857487968212417e-34
translation_537972.5.peg.84,0.0,1.4139843238562493e-32
transcription_TU_537972.5.peg.84,0.0,-0.0867132392663445
translation_537972.5.peg.93,7.720862641144995e-09,7.740792806621255e-34
transcription_TU_537972.5.peg.93,8.80274380460198e-08,9.162642898712209e-35
translation_537972.5.peg.94,7.720862641144995e-09,2.9943175253242707e-33
transcription_TU_537972.5.peg.94,8.80274380460198e-08,-1.2668349746915142e-34
translation_537972.5.peg.96,0.0,-3.833882717850232e-33
transcription_TU_537972.5.peg.96,0.0,-0.019149391069733422
translation_537972.5.peg.100,3.607424845164326e-15,6.066263748371019e-33
transcription_TU_537972.5.peg.100,4.112913049004621e-14,2.257462743160979e-35
translation_537972.5.peg.101,0.0,1.2321751783303518e-32
transcription_TU_537972.5.peg.101,0.0,-0.015596578229292607
translation_537972.5.peg.105,0.0,2.694290117373501e-33
transcription_TU_537972.5.peg.105,0.0,-0.012712656578882311
translation_537972.5.peg.106,0.0,5.3226517668546135e-33
transcription_TU_537972.5.peg.106,0.0,-0.013230164727591427
translation_537972.5.peg.107,0.0,9.861670295708352e-32
transcription_TU_537972.5.peg.107,0.0,8.767846951832778
translation_537972.5.peg.108,0.0,-4.909847159017228e-34
transcription_TU_537972.5.peg.108,0.0,-0.02188010229954406
translation_537972.5.peg.109,0.0,2.168722794233333e-33
transcription_TU_537972.5.peg.109,0.0,-0.03489413800640388
translation_537972.5.peg.110,0.0,-0.3103925519753035
transcription_TU_537972.5.peg.110,0.0,-0.009683791519327724
translation_537972.5.peg.120,0.0,4.295577557263457e-33
transcription_TU_537972.5.peg.120,0.0,-0.013380595226052028
translation_537972.5.peg.130,2.0339722620651874e-17,-1.1714382642807315e-32
transcription_TU_537972.5.peg.130,2.318981383402954e-16,-5.414875339561932e-34
translation_537972.5.peg.142,0.0,1.6704162979208035e-32
transcription_TU_537972.5.peg.142,0.0,-0.031644928868514166
translation_537972.5.peg.143,0.0,1.0400716408521527e-32
transcription_TU_537972.5.peg.143,0.0,-0.03334368310633733
translation_537972.5.peg.144,0.0,3.4813457229041294e-33
transcription_TU_537972.5.peg.144,0.0,-0.00702199891300885
translation_537972.5.peg.145,0.0,-0.20909082143944024
transcription_TU_537972.5.peg.145,0.0,-0.005837612671939067
translation_537972.5.peg.149,0.0,2.1523721895651392e-33
transcription_TU_537972.5.peg.149,0.0,-0.01878483381286328
translation_537972.5.peg.152,4.519919905652405e-14,-1.5188132092483678e-32
transcription_TU_537972.5.peg.152,5.153270922700731e-13,-9.267358817554635e-34
translation_537972.5.peg.153,0.0,5.979968913478983e-33
transcription_TU_537972.5.peg.153,0.0,-0.032818670538664205
translation_537972.5.peg.156,2.604890308000476e-15,1.351000127640143e-32
transcription_TU_537972.5.peg.156,2.9698989719390237e-14,3.715138685887783e-34
translation_537972.5.peg.162,0.0,-4.447623768322264e-33
transcription_TU_537972.5.peg.162,0.0,-0.0351249514896685
translation_537972.5.peg.165,7.720862490498602e-09,9.738484166647234e-33
transcription_TU_537972.5.peg.165,8.802743632846355e-08,-1.503447422615029e-31
translation_537972.5.peg.166,1.6347157467864276e-14,2.97358736876547e-32
transcription_TU_537972.5.peg.166,1.8637792926951368e-13,3.569446972715713e-34
translation_537972.5.peg.169,0.0,1.626460243473137e-33
transcription_TU_537972.5.peg.169,0.0,-0.028907558620541087
translation_537972.5.peg.170,3.1263654005106317e-13,9.246022221671217e-33
transcription_TU_537972.5.peg.170,3.5644454433896883e-12,-1.3778105152260472e-31
translation_537972.5.peg.172,0.0,6.0349679390675055e-33
transcription_TU_537972.5.peg.172,0.0,5.033501343143541
translation_537972.5.peg.175,0.0,7.343981554067129e-33
transcription_TU_537972.5.peg.175,0.0,-0.04398740908704328
translation_537972.5.peg.189,0.0,2.2523045953431535e-32
transcription_TU_537972.5.peg.189,0.0,-0.020478610777528578
translation_537972.5.peg.193,0.0,4.395860071192317e-32
transcription_TU_537972.5.peg.193,0.0,13.5265881432626
translation_537972.5.peg.194,0.0,-2.7861393356748176e-32
transcription_TU_537972.5.peg.194,0.0,6.838510285155655
translation_537972.5.peg.196,0.0,-1.2098042749126328e-32
transcription_TU_537972.5.peg.196,0.0,-0.01729806680127214
translation_537972.5.peg.199,0.0,1.4410000385016976e-32
transcription_TU_537972.5.peg.199,0.0,-0.02528766922607489
translation_537972.5.peg.202,0.0,6.677249572234738e-33
transcription_TU_537972.5.peg.202,0.0,-0.06135655500618437
translation_537972.5.peg.206,3.559640817637661e-55,-2.3869308426798085e-32
transcription_TU_537972.5.peg.206,0.0,-0.06284551392187826
translation_537972.5.peg.207,0.0,7.671948390950812e-33
transcription_TU_537972.5.peg.207,0.0,-0.022780198693493896
translation_537972.5.peg.272,0.0,3.5247639463465885e-33
transcription_TU_537972.5.peg.272,0.0,-0.009907159491148466
translation_537972.5.peg.280,2.5190172253203396e-15,9.612673950953402e-33
transcription_TU_537972.5.peg.280,2.8719929759799317e-14,-9.34825945297047e-32
translation_537972.5.peg.293,0.0,1.176245773281373e-33
transcription_TU_537972.5.peg.293,0.0,-0.019818861377467797
translation_537972.5.peg.294,-1.3022049936557937e-33,1.7792066169593547e-33
transcription_TU_537972.5.peg.294,0.0,-0.011534487906887391
translation_537972.5.peg.299,1.0799262413236527e-14,6.377550111307929e-33
transcription_TU_537972.5.peg.299,1.2312502465176757e-13,-5.089832954014511e-32
translation_537972.5.peg.304,0.0,-2.816995639627936e-33
transcription_TU_537972.5.peg.304,0.0,-0.04577979664602524
translation_537972.5.peg.310,0.0,-0.7458507263278917
transcription_TU_537972.5.peg.310,0.0,-0.02218286710477245
translation_537972.5.peg.312,1.7617425981678972e-15,9.82881956828738e-33
transcription_TU_537972.5.peg.312,2.0086057040675457e-14,-2.030009144081146e-34
translation_537972.5.peg.320,0.0,-1.0712956117481508e-32
transcription_TU_537972.5.peg.320,0.0,0.00595445793290192
translation_537972.5.peg.321,0.0,-3.700780050920857e-34
transcription_TU_537972.5.peg.321,0.0,-0.01840449364116087
translation_537972.5.peg.323,0.0,-5.815000660369124e-33
transcription_TU_537972.5.peg.323,0.0,-0.030389118859627553
translation_537972.5.peg.325,1.076244532392367e-13,2.3981131759423463e-32
transcription_TU_537972.5.peg.325,1.2270526403703375e-12,-1.42545493038009e-31
translation_537972.5.peg.335,3.0832114138518375e-14,-6.082967045663338e-33
transcription_TU_537972.5.peg.335,3.515244530698896e-13,-4.8867428793131785e-34
translation_537972.5.peg.339,1.2126092758651793e-13,4.644534235713892e-32
transcription_TU_537972.5.peg.339,1.382525410261944e-12,-1.1111736231157399e-31
translation_537972.5.peg.342,0.0,9.223665490459792e-33
transcription_TU_537972.5.peg.342,0.0,-0.026031092720088307
translation_537972.5.peg.345,1.5064639209210123e-16,2.654263300074138e-32
transcription_TU_537972.5.peg.345,1.7175562580371533e-15,7.173419846209182e-34
translation_537972.5.peg.346,7.720862641144995e-09,-2.0286383790206672e-33
transcription_TU_537972.5.peg.346,8.80274380460198e-08,6.544744927651578e-35
translation_537972.5.peg.347,0.0,-2.8173131412195376e-33
transcription_TU_537972.5.peg.347,0.0,0.01204573036205678
translation_537972.5.peg.348,1.3559815080434592e-17,-3.28150880934604e-33
transcription_TU_537972.5.peg.348,1.5459875889353035e-16,-1.062039038092583e-33
translation_537972.5.peg.351,0.0,2.1519584438858844e-32
transcription_TU_537972.5.peg.351,0.0,-0.019324859415328927
translation_537972.5.peg.353,2.5695682920157163e-15,-1.2824503518557005e-32
transcription_TU_537972.5.peg.353,2.9296274800309916e-14,-3.126583435607003e-32
translation_537972.5.peg.356,1.2061054090096898e-13,-1.7702087861405623e-32
transcription_TU_537972.5.peg.356,1.3751101930344004e-12,-7.187951076976083e-32
translation_537972.5.peg.357,1.0196629012374609e-10,-1.39815956293036e-32
transcription_TU_537972.5.peg.357,1.1625425426969433e-09,-5.992709920710532e-34
translation_537972.5.peg.359,0.0,5.212443467644969e-33
transcription_TU_537972.5.peg.359,0.0,0.07818258497960538
translation_537972.5.peg.361,0.0,-8.502042836747604e-32
transcription_TU_537972.5.peg.361,0.0,8.604215551969094
translation_537972.5.peg.366,7.532319604605061e-17,1.1999561384792217e-33
transcription_TU_537972.5.peg.366,8.587781290185766e-16,-8.644754387045867e-35
translation_537972.5.peg.370,1.3578367971136522e-14,-3.148228675445628e-33
transcription_TU_537972.5.peg.370,1.548102849253672e-13,-1.2486310986550666e-31
translation_537972.5.peg.377,1.1918304106223348e-13,5.321394884810506e-32
transcription_TU_537972.5.peg.377,1.3588349192139148e-12,-2.5263853637244248e-33
translation_537972.5.peg.381,0.0,2.8049047241290955e-32
transcription_TU_537972.5.peg.381,0.0,-0.014214630168626815
translation_537972.5.peg.387,0.0,-2.8890826953173417e-33
transcription_TU_537972.5.peg.387,0.0,-0.030902657730234144
translation_537972.5.peg.389,1.5064639209210123e-16,3.228414871791952e-32
transcription_TU_537972.5.peg.389,1.7175562580371533e-15,8.246378608840988e-34
translation_537972.5.peg.399,0.0,-2.3532845764868782e-33
transcription_TU_537972.5.peg.399,0.0,2.4300922470497597e-34
translation_537972.5.peg.400,0.0,2.7240261266911836e-32
transcription_TU_537972.5.peg.400,0.0,6.093454623425281
translation_537972.5.peg.407,0.0,1.2011103480509747e-32
