,fluxes,reduced_costs
biomass_dilution,0.0006016418247727061,0.013853288976365315
protein_biomass_to_biomass,0.0002233992994933149,1.5462478638194596e-36
mRNA_biomass_to_biomass,5.755680815534897e-07,0.0
tRNA_biomass_to_biomass,3.40265263646875e-06,0.0
rRNA_biomass_to_biomass,2.53008606562026e-05,2.2494144976075724e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.568584983348855e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018753114028006093,0.0
prosthetic_group_biomass_to_biomass,8.434782662718732e-08,-2.0066760189880057e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.776855596147854e-06,0.0
DM_HQN,0.0,-3.3994490061557045e-08
DM_atp_c_,0.0,-4.936754646458156e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.6942532035498751e-06
DM_clpnai17(c),0.0,-1.956982749799243e-06
DM_clpni17(c),0.0,-1.956982749799243e-06
DM_dad_5,0.0,-4.6855688710351033e-07
DM_dhptd(c),1.462460361548975e-05,0.0
EX_12dgr180(e),-4.346501198887937e-06,0.0
EX_12ppd_S(e),0.03381309054425007,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0002489786961713067,0.0
EX_acald(e),0.0,-1.169869179229915e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.4949061988785966e-08
EX_adocbl(e),-4.776855596147854e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003103482450432228,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.142237818570132e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00011487798658514193,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00014083802456739888,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.01132173155657504,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.228792873634862e-15,0.0
EX_cbl2(e),0.0,-9.524163046071129e-08
EX_cd2(e),0.0,-0.0003790415248855044
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0004403515936165375,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.011511053885431126,0.0
EX_cobalt2(e),-4.776926218107326e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-5.0540588556998704e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00043473044797468673,0.0
EX_ddca(e),-4.133086938324455e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-8.468098563180875e-08
EX_etoh(e),1.1171268343311842,0.0
EX_fe2(e),-4.777030460803134e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1179685701758666,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.4330566788443561e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.0880974297595278e-51,0.0
EX_gln_L(e),-0.0004559546069515544,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-1.9555657920907457e-26,0.0
EX_glyasn(e),0.0,-5.142237818570132e-09
EX_glyasp(e),0.0,-5.142237818570132e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1527652763987954,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0081759831897716e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3835028095281405e-07
EX_glymet(e),0.0,-1.3837960837321588e-07
EX_glyphe(e),0.0,-1.0081759831897716e-08
EX_glypro(e),0.0,-5.142237818570132e-09
EX_glytyr(e),0.0,-4.939522013327583e-09
EX_h(e),1.0896928103216303,0.0
EX_h2o(e),0.13811382877909115,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.170032439089695e-05,0.0
EX_hxan(e),-0.00013111463224573932,0.0
EX_ile_L(e),-0.00024004646003447647,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-1.613030032461811e-08
EX_isoval(e),0.0,0.0
EX_k(e),-3.3785862920026644e-11,0.0
EX_lac_L(e),0.038160871826335735,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0002899542004635012,0.0
EX_lys_L(e),8.006899680826866e-26,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.2468707062770294e-09
EX_man(e),-0.003993208678510178,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0001135024564565061,0.0
EX_mg2(e),-3.0992038443753155e-06,0.0
EX_mn2(e),-2.1792571969610783e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.6857155222418633e-22,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.271075942284363e-08
EX_ocdca(e),1.700784924325006e-50,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013582755140689954,0.0
EX_pheme(e),-4.776855596147854e-06,0.0
EX_pi(e),-0.08180996526231654,0.0
EX_ppi(e),0.04058857777257981,0.0
EX_pro_L(e),-0.00010315762195167083,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-9.55372234233405e-06,0.0
EX_rmn(e),-0.03381309054425007,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-2.0314325003789642e-29,0.0
EX_ser_L(e),8.131368740907873e-26,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),9.324921859975434e-30,0.0
EX_succ(e),0.010903475234509635,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.77685568920529e-06,0.0
EX_thr_L(e),-0.00027554494742618933,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.010791988688896295,0.0
EX_ura(e),-5.967164148678667e-05,0.0
EX_urea(e),9.553711192295708e-06,0.0
EX_val_L(e),-0.00022649183011454896,0.0
EX_xan(e),4.183394754266431e-28,0.0
EX_zn2(e),-6.785214220756627e-08,0.0
translation_393127.9.peg.1,0.0,-1.660960909933846e-32
transcription_TU_393127.9.peg.1,0.0,-0.026451409152294995
translation_393127.9.peg.2,0.0,3.300673867492554e-33
transcription_TU_393127.9.peg.2,0.0,-0.022353472361311293
translation_393127.9.peg.6,0.0,-8.503799930906863e-33
transcription_TU_393127.9.peg.6,0.0,-0.03785759097409362
translation_393127.9.peg.7,0.0,3.455294213103208e-32
transcription_TU_393127.9.peg.7,0.0,-0.04932257135241852
translation_393127.9.peg.8,4.547360233909986e-60,1.0238413643404844e-32
transcription_TU_393127.9.peg.8,0.0,-0.003927535128353815
translation_393127.9.peg.9,0.0,-5.219734479512667e-34
transcription_TU_393127.9.peg.9,0.0,-0.010118895988939672
translation_393127.9.peg.11,0.0,-2.392496796792142e-33
transcription_TU_393127.9.peg.11,0.0,-0.018890711615000153
translation_393127.9.peg.12,0.0,7.457620548418365e-33
transcription_TU_393127.9.peg.12,0.0,-0.01895680970628771
translation_393127.9.peg.13,0.0,-7.198348294796167e-34
transcription_TU_393127.9.peg.13,0.0,-0.02106215568674503
translation_393127.9.peg.14,0.0,-1.1393203592618217
transcription_TU_393127.9.peg.14,0.0,-0.021589621984976198
translation_393127.9.peg.15,0.0,-2.0411526009500576
transcription_TU_393127.9.peg.15,0.0,-0.038621886884139825
translation_393127.9.peg.16,0.0,-0.6337315857680105
transcription_TU_393127.9.peg.16,0.0,-0.011934817480825897
translation_393127.9.peg.17,0.0,8.025463929646136e-34
transcription_TU_393127.9.peg.17,0.0,-0.006495233737806288
translation_393127.9.peg.19,0.0,1.0767330118342793e-32
transcription_TU_393127.9.peg.19,0.0,-0.027970280119572533
translation_393127.9.peg.23,0.0,-1.611693202996947e-33
transcription_TU_393127.9.peg.23,0.0,-0.009534420745392852
translation_393127.9.peg.24,0.0,2.9469920606195706e-33
transcription_TU_393127.9.peg.24,0.0,-0.015680477424873104
translation_393127.9.peg.25,-8.389555425535661e-60,3.4244966742122e-33
transcription_TU_393127.9.peg.25,0.0,0.00012032986211012083
translation_393127.9.peg.28,0.0,-1.8504200460522295
transcription_TU_393127.9.peg.28,0.0,-0.03715830084028189
translation_393127.9.peg.42,0.0,1.5653826880295354e-32
transcription_TU_393127.9.peg.42,0.0,-0.02639266962732439
translation_393127.9.peg.43,6.346696104465083e-60,1.1257525430377886e-32
transcription_TU_393127.9.peg.43,0.0,-0.0011511534863460498
translation_393127.9.peg.46,1.0045979986787544e-31,5.589684697396187e-33
transcription_TU_393127.9.peg.46,0.0,-0.021348203022509577
translation_393127.9.peg.47,-3.9086282694265956e-31,8.346564001082711e-35
transcription_TU_393127.9.peg.47,0.0,-0.01836721511117086
translation_393127.9.peg.48,-9.857131992235738e-32,-4.616971613017456e-33
transcription_TU_393127.9.peg.48,0.0,-0.021642570279529982
translation_393127.9.peg.51,0.0,-3.538428181315621e-33
transcription_TU_393127.9.peg.51,0.0,-0.024041102624381264
translation_393127.9.peg.52,1.729628592013453e-08,-1.2701925662250251e-33
transcription_TU_393127.9.peg.52,6.742085122454112e-08,-2.767789162588098e-34
translation_393127.9.peg.53,0.0,-4.4225144511894666e-33
transcription_TU_393127.9.peg.53,0.0,-0.010473066701694345
translation_393127.9.peg.54,1.729628592013453e-08,-1.1027131684251783e-33
transcription_TU_393127.9.peg.54,6.742085122454112e-08,-1.9609273663388045e-34
translation_393127.9.peg.61,1.729628592013453e-08,2.758647442068739e-33
