,fluxes,reduced_costs
biomass_dilution,0.00217170066503919,-0.43526857236808664
protein_biomass_to_biomass,0.0008813966445126728,1.7133577630570573e-34
mRNA_biomass_to_biomass,2.329727844446442e-06,0.0
tRNA_biomass_to_biomass,1.407973906003742e-05,0.0
rRNA_biomass_to_biomass,0.00010129488906791535,6.608071961551956e-35
ncRNA_biomass_to_biomass,0.0,-5.880488606591126e-35
tmRNA_biomass_to_biomass,0.0,-5.880488606591126e-35
DNA_biomass_to_biomass,0.00012881249375906774,-5.880488606591126e-35
lipid_biomass_to_biomass,0.0,-5.880488606591126e-35
constituent_biomass_to_biomass,0.0005472820217401822,-5.880488606591126e-35
prosthetic_group_biomass_to_biomass,7.195365164895485e-07,-4.831439231012161e-35
peptidoglycan_biomass_to_biomass,0.0,-5.880488606591126e-35
DM_atp_c_,0.0,-4.91289157198673e-08
DM_clpn180(c),0.0,-3.1888878640382856
DM_clpnai17(c),0.0,-3.188897845569338
DM_clpni17(c),0.0,-3.188898060591286
DM_kdo2lipid4L(c),0.0,-6.377775619247216
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.0024371954147415606,0.0
EX_adocbl(e),-6.724671109293851e-06,0.0
EX_ala_L(e),-0.00123758834468553,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.1925545355264346e-07
EX_alagly(e),0.0,-1.8561544145634085e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00016294921599988553,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),0.004917331778741194,0.0
EX_asn_L(e),-0.0003591884676630698,0.0
EX_asp_L(e),-0.0067801953077302034,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02138140272125469
EX_cgly(e),-0.0011742765735083334,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00827117698396788,0.0
EX_cobalt2(e),-6.724682973092879e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0011027008324539938,0.0
EX_ddca(e),-0.00027158202666647586,0.0
EX_fe2(e),-9.50815045990177e-13,-0.11699597184999941
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.0174013327881554e-05,0.0
EX_for(e),-0.013384400283828216,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.8561544145634085e-08
EX_glyasp(e),0.0,-1.8561544145634085e-08
EX_glycys(e),0.0,-9.6873892787997e-35
EX_glygln(e),0.0,-2.6745905742567113e-08
EX_glyglu(e),0.0,-2.460284812011781e-07
EX_glyleu(e),0.0,-6.500538089664976e-08
EX_glymet(e),0.0,-1.8561544145634085e-08
EX_glyphe(e),0.0,-1.8561544145634085e-08
EX_glypro(e),0.0,-2.907428654309342e-08
EX_glytyr(e),0.0,-1.8561544145634085e-08
EX_h(e),-0.04791678109871746,0.0
EX_h2o(e),0.07346141067126725,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016300203315063367,0.0
EX_ile_L(e),-0.0005955140556912077,0.0
EX_k(e),-3.930741034392636e-12,0.0
EX_leu_L(e),-0.001304909776084088,0.0
EX_lys_L(e),5.070137067133514,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0002947214241735276,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.8841967456132167e-05,0.0
EX_mn2(e),-4.241752981147451e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.724680022955019e-06,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.8676008437977124e-05
EX_ocdca(e),-0.00018499414945069833,0.0
EX_orn(e),-0.007724471917209123,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00039581064891447664,0.0
EX_pheme(e),-6.724671109293851e-06,0.0
EX_pi(e),-0.0014575437712815481,0.0
EX_pnto_R(e),-6.724671109293851e-06,0.0
EX_ppi(e),0.0,-3.4768659284109964e-08
EX_pro_L(e),-0.0005185100012634721,0.0
EX_ribflv(e),-1.3449346484438086e-05,0.0
EX_ser_L(e),-0.005431475700609017,0.0
EX_sheme(e),-6.724671109293851e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.724671109293851e-06,0.0
EX_succ(e),0.00604138760659942,0.0
EX_thm(e),-6.72467357552793e-06,0.0
EX_thr_L(e),-0.0008500424303745851,0.0
EX_trp_L(e),-0.00010697422968965976,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-5.4316405333295174e-05,0.0
EX_tyr_L(e),-0.000476614578364647,0.0
EX_ura(e),-0.00041602371863952095,0.0
EX_val_L(e),-0.0009658251194388265,0.0
EX_xan(e),-0.0002375245684472271,0.0
EX_zn2(e),-7.610138173796398e-08,0.0
translation_g.210980.CDS.5,0.0,-3.327415447066206e-31
transcription_TU_g.210980.CDS.5,0.0,-0.13814340674594314
translation_g.210980.CDS.7,6.4194185698589175e-16,-1.3868720449032452e-31
transcription_TU_g.210980.CDS.7,6.960933367552659e-16,-5.292644371408293e-32
translation_g.210980.CDS.16,0.0,-3.5211745286978875e-31
transcription_TU_g.210980.CDS.16,0.0,0.32168429902184487
translation_g.210980.CDS.35,0.0,-7.86824228624375e-31
transcription_TU_g.210980.CDS.35,0.0,-0.3809688960512646
translation_g.210980.CDS.39,1.2852836627109066e-13,4.3111026483868963e-32
transcription_TU_g.210980.CDS.39,1.3937047159601676e-13,-4.931277231413098e-31
