,fluxes,reduced_costs
biomass_dilution,0.044443398344443094,-0.5558981600188055
protein_biomass_to_biomass,0.021520244793201318,3.1455880464576025e-35
mRNA_biomass_to_biomass,6.287076364285851e-05,0.0
tRNA_biomass_to_biomass,0.00036705809673465064,0.0
rRNA_biomass_to_biomass,0.0028014776640415445,9.365385934369609e-35
ncRNA_biomass_to_biomass,0.0,-5.84840801356372e-35
tmRNA_biomass_to_biomass,0.0,-5.84840801356372e-35
DNA_biomass_to_biomass,0.002636043657976337,-5.84840801356372e-35
lipid_biomass_to_biomass,0.0,-5.84840801356372e-35
constituent_biomass_to_biomass,0.004940217381804179,-5.84840801356372e-35
prosthetic_group_biomass_to_biomass,1.0348290866465606e-05,-6.742174727436673e-35
peptidoglycan_biomass_to_biomass,0.0,-5.84840801356372e-35
DM_4HBA,0.0,-0.16152990665108843
DM_GCALD,3.9056535536683965e-52,-7.855689106238129e-41
DM_atp_c_,0.0,-0.011336818061836592
DM_dhptd(c),0.0,0.0
EX_4abz(e),-7.500028289678812e-25,0.0
EX_5mthf(e),-3.481315682035324e-48,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.57090810990521,0.0
EX_acald(e),0.0,-0.004785996160501323
EX_ala_L(e),-1.0,-0.002831578735669218
EX_alaasp(e),0.0,-0.019835767585617243
EX_alagln(e),0.0,-0.025504662809861713
EX_alaglu(e),0.0,-0.014168126376620647
EX_alagly(e),0.0,-0.002831945403560665
EX_alahis(e),0.0,-0.0028323252616661732
EX_alaleu(e),0.0,-0.002832266408156379
EX_alathr(e),0.0,-0.0076176578467988644
EX_arab_L(e),-0.17878295,-0.014166512848072495
EX_arabinogal(e),-2.191e-05,-12.251426898857291
EX_arabttr(e),0.0,-0.04250126481842606
EX_asn_L(e),-0.011752988729189593,0.0
EX_asp_L(e),-0.225,-0.017003442323951068
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02767869843065484
EX_cgly(e),-0.0031824185247698892,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008503735869842564
EX_cobalt2(e),-0.00034710839552904864,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.4240078231745575e-36,0.0
EX_dgchol(e),0.0,-1.412738474363777e-06
EX_dpcoa(e),0.0,-0.1247010287923652
EX_drib(e),0.0,0.0
EX_etoh(e),0.15832397637600965,-1.9911437543296122e-34
EX_fe2(e),-1.21995016923251e-09,-644068.6153477314
EX_fe3(e),0.0,-644068.6139306712
EX_fol(e),0.0,0.0
EX_for(e),2.3243272000295625,0.0
EX_fru(e),-0.14898579,-0.025502276406492386
EX_gal(e),-0.14898579,-0.01983352881660086
EX_gchola(e),0.0,-1.412738474363777e-06
EX_glc_D(e),-0.14898579,-0.01983452755431089
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-4.893783179473994e-18,0.0
EX_glu_L(e),-0.18,-0.011335801114954474
EX_gly(e),0.1425632479428678,0.0
EX_glyasn(e),0.0,-3.6666789144687564e-07
EX_glyasp(e),0.0,-0.017003808991842517
EX_glyc(e),5.080175230801138e-23,0.0
EX_glycys(e),0.0,-4.158669693372146e-33
EX_glygln(e),0.0,-0.022672704216086987
EX_glyglu(e),0.0,-0.011336167782845921
EX_glyleu(e),0.0,-0.005668294582964642
EX_glymet(e),0.0,-0.0056682971820259265
EX_glyphe(e),0.0,-1.2587122796510122e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00850248898883146
EX_h(e),5.062038392771071,0.0
EX_h2o(e),-0.42473047799414304,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010780280778876817,0.0
EX_hxan(e),-0.005009438853995635,0.0
EX_ile_L(e),0.03383184413660012,0.0
EX_k(e),-1.031432121091898e-07,0.0
EX_kesto(e),0.0,-0.0708388904382429
EX_kestopt(e),-0.00282117,-0.12184344325122767
EX_kestottr(e),0.0,-0.09634116684473529
EX_lac_L(e),0.0,-0.002832700456903742
