,fluxes,reduced_costs
biomass_dilution,0.00038799654858039166,0.012458554685077639
protein_biomass_to_biomass,0.0001441477531364797,-2.3485213677554142e-36
mRNA_biomass_to_biomass,3.7244821135558385e-07,0.0
tRNA_biomass_to_biomass,2.157997861908431e-06,-1.8915062883185908e-36
rRNA_biomass_to_biomass,1.6226344281765166e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.1372248776841007e-36
tmRNA_biomass_to_biomass,0.0,2.1372248776841007e-36
DNA_biomass_to_biomass,2.3013670257714322e-05,2.1372248776841007e-36
lipid_biomass_to_biomass,0.0,2.1372248776841007e-36
constituent_biomass_to_biomass,0.00012093812661295181,2.1372248776841007e-36
prosthetic_group_biomass_to_biomass,5.709707894679844e-08,-1.8998627108797805e-36
peptidoglycan_biomass_to_biomass,0.0,2.1372248776841007e-36
DM_2HYMEPH,0.0,-1.5228637531012254e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.5228637531012254e-08
DM_atp_c_,0.0,-3.825174275577691e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.3078179483637324e-07
EX_12dgr180(e),-2.803042265567177e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.8906854419178522e-06,0.0
EX_2obut(e),-1.5495160533520347e-22,0.0
EX_34dhpha(e),0.0,-1.1210788262097901e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00017939422525564542,0.0
EX_4abz(e),-9.241728590291206e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1248270017055921,0.0
EX_acald(e),0.0,-9.698451208505567e-09
EX_acgam(e),-0.00031168246052873003,0.0
EX_ade(e),-2.561222360972958e-05,0.0
EX_adocbl(e),-3.0805761967637356e-06,0.0
EX_ala_D(e),-5.0454760780155265e-05,0.0
EX_ala_L(e),-0.024357778837749307,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.500400635073079e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.95099311247904e-05,0.0
EX_asp_L(e),-0.00022773929143650077,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-834.9339202443633
EX_cellb(e),-4.1761948595190557e-51,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00027099842065026467,0.0
EX_cobalt2(e),-3.0805761967637356e-06,0.0
EX_csn(e),-1.735928751427827e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.258524722731879e-05,0.0
EX_cytd(e),0.0,-8.420759342501261e-08
EX_dad_2(e),-2.2674658621335882e-05,0.0
EX_dcyt(e),-1.469900183619698e-05,0.0
EX_dgsn(e),-1.469900183619698e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.12385786439937628,0.0
EX_fe2(e),-4.181961624123593e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0241907124978331,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.241728590291206e-06,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-1.2528584578557167e-50,0.0
EX_gln_L(e),-9.434248276156966e-05,0.0
EX_glu_L(e),-0.00016885055212339308,0.0
EX_gly(e),0.22472247137297932,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.8389180823654068e-21,0.0
