,fluxes,reduced_costs
biomass_dilution,0.012797127502746192,-0.027230515281491986
protein_biomass_to_biomass,0.006369840860933781,1.1168936573424022e-35
mRNA_biomass_to_biomass,1.7177938742892118e-05,0.0
tRNA_biomass_to_biomass,0.00010177672961360081,0.0
rRNA_biomass_to_biomass,0.0005232572110506144,0.0
ncRNA_biomass_to_biomass,0.0,5.4139897911404786e-36
tmRNA_biomass_to_biomass,0.0,5.4139897911404786e-36
DNA_biomass_to_biomass,0.0007590500662999019,5.4139897911404786e-36
lipid_biomass_to_biomass,0.0,5.4139897911404786e-36
constituent_biomass_to_biomass,0.0014224967955029416,5.4139897911404786e-36
prosthetic_group_biomass_to_biomass,2.0492416327209296e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.4139897911404786e-36
DM_4HBA,4.3102303287837934e-05,0.0
DM_AMOB,0.0016258608522259914,0.0
DM_atp_c_,0.0,-7.322306681930214e-07
DM_btn,0.0016258608522259914,0.0
DM_dad_5,0.0016258608522259914,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.003795791977251706,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-7.237958995527383e-08
EX_ac(e),0.7398621915895879,0.0
EX_acgam(e),-0.16649789988728136,0.0
EX_adn(e),0.0016346146731860895,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.003142943531013356,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05724646903654617,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003983972567535275
EX_cholate(e),0.0,-7.237958995527383e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6571376940171437,0.0
EX_cobalt2(e),-9.99404278656155e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.1920947214214217e-06
EX_dad_2(e),-0.006456883574679852,0.0
EX_dcyt(e),0.00522426415783305,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-2.1392656345258545e-08
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.16287628966413e-11,-24956780.576584775
EX_fe3(e),0.0,-24956780.576586396
EX_for(e),0.002495006186772146,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.434714981320462e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.1938265856186315e-07
EX_gchola(e),0.0,-2.1392656345258545e-08
EX_glcur(e),0.0,-3.6037053021925274e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),-0.29384750463153714,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.06376181885467633,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0010666499343670508,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.989368831708173e-09,0.0
EX_lac_D(e),0.0,-3.128413707434352e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.006722007899700503,0.0
EX_lys_L(e),-0.006404466851866286,0.0
EX_met_L(e),-0.005836706090943552,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.838079621935534e-05,0.0
EX_mn2(e),-3.896071534414243e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.993923072453417e-05,0.0
EX_nh4(e),0.6037669165319437,0.0
EX_no2(e),-0.38464766875728446,0.0
EX_o2(e),0.0,-9.498319418758058e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.007736640507930985,0.0
EX_ppa(e),0.0,-4.6600489386416877e-07
EX_ppi(e),0.0,-7.470115982860017e-07
EX_pro_L(e),-0.0033278158248629887,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.993844171537714e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.009949281882267685,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-9.253938453361811e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.1392656345258545e-08
EX_tdchola(e),0.0,-2.1392656345258545e-08
EX_thr_L(e),-0.008742889041997106,0.0
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.006456883574679852,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0011320199591527565,0.0
EX_val_L(e),-0.005939407617460973,0.0
EX_xan(e),-0.0011474859716223737,0.0
EX_xyl_D(e),-0.17878295,-1.65088545269256e-07
EX_zn2(e),-1.014839341566854e-07,0.0
translation_469588.3.peg.4,0.0,9.461629280252874e-34
transcription_TU_469588.3.peg.4,0.0,-3.924866192742714e-34
translation_469588.3.peg.6,0.0,3.821052801479661e-34
transcription_TU_469588.3.peg.6,0.0,-2.3006005329600302e-33
translation_469588.3.peg.12,3.7941261921692044e-10,1.0427032645267842e-33
transcription_TU_469588.3.peg.12,7.176650350573978e-11,-2.3754207349341815e-33
translation_469588.3.peg.20,0.0,7.1301789958190835e-34
transcription_TU_469588.3.peg.20,0.0,-0.018731225082207474
translation_469588.3.peg.22,0.0,7.158017952249901e-34
transcription_TU_469588.3.peg.22,0.0,0.7142559808990006
translation_469588.3.peg.23,0.0,-3.6215410231451906e-34
transcription_TU_469588.3.peg.23,0.0,-1.4587639409111326e-33
translation_469588.3.peg.29,0.0,9.213644608401074e-34
transcription_TU_469588.3.peg.29,0.0,-0.011413415529121784
translation_469588.3.peg.30,1.0139453226135466e-07,-6.457382820772872e-34
transcription_TU_469588.3.peg.30,1.917893788038993e-08,1.1542272622800246e-33
translation_469588.3.peg.34,0.0,-1.1321370374863694e-33
transcription_TU_469588.3.peg.34,0.0,-0.007902709637637105
translation_469588.3.peg.40,0.0,-3.5300657260084267e-34
transcription_TU_469588.3.peg.40,0.0,-0.021718302091424876
translation_469588.3.peg.53,5.149306447116489e-07,5.017147540346417e-34
transcription_TU_469588.3.peg.53,9.739995468570159e-08,-2.244322111588961e-34
translation_469588.3.peg.84,0.0,-5.097863052035879e-34
transcription_TU_469588.3.peg.84,0.0,-0.0076080051569098325
translation_469588.3.peg.88,0.0,4.1989397984294215e-33
transcription_TU_469588.3.peg.88,0.0,-0.01997790781832559
translation_469588.3.peg.89,0.0,1.3945215565815925e-33
transcription_TU_469588.3.peg.89,0.0,-0.010730924735596956
translation_469588.3.peg.104,1.426540973290449e-13,5.370967732947942e-34
transcription_TU_469588.3.peg.104,2.6983250576122317e-14,-2.014665263935475e-34
translation_469588.3.peg.107,0.0,-4.536404213144475e-34
transcription_TU_469588.3.peg.107,0.0,-0.014190218340107504
translation_469588.3.peg.115,0.0,-2.6007263112249863e-34
transcription_TU_469588.3.peg.115,0.0,-0.009132911931992024
translation_469588.3.peg.127,0.0,-2.4735801627125845e-33
transcription_TU_469588.3.peg.127,0.0,-0.009656665405296841
translation_469588.3.peg.142,0.0,9.478122395105811e-34
transcription_TU_469588.3.peg.142,0.0,-0.015265093815067621
translation_469588.3.peg.155,0.0,4.286882476081015e-34
transcription_TU_469588.3.peg.155,0.0,-0.003703163839162637
translation_469588.3.peg.156,0.0,-1.0089624003291976e-33
transcription_TU_469588.3.peg.156,0.0,-0.01919195057800115
translation_469588.3.peg.165,0.0,-1.5322247189493034e-33
transcription_TU_469588.3.peg.165,0.0,2.634551347160407e-33
translation_469588.3.peg.170,2.8160825279684894e-14,4.233234204544079e-34
transcription_TU_469588.3.peg.170,5.326665123395827e-15,4.984984690163942e-34
translation_469588.3.peg.173,0.0,3.3368602551834215e-34
transcription_TU_469588.3.peg.173,0.0,-0.012315649225228821
