,fluxes,reduced_costs
biomass_dilution,0.0037630935760209925,0.016061322563154186
protein_biomass_to_biomass,0.001608483006916715,-7.938959218492645e-37
mRNA_biomass_to_biomass,4.149687373082913e-06,0.0
tRNA_biomass_to_biomass,2.4308128090718508e-05,2.5313170243032795e-36
rRNA_biomass_to_biomass,4.9299430563571914e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000223204548750293,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009483228943271959,0.0
prosthetic_group_biomass_to_biomass,5.541886087630691e-07,2.2153245116630133e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5085109281504077e-07
DM_dhptd(c),1.8652274688787148e-06,0.0
DM_hcys_L[c],0.0,-2.986762103757931e-07
EX_26dap_M(e),-7.459783046434134e-51,0.0
EX_2obut(e),-0.0015686789271198754,0.0
EX_4abz(e),-3.495725777444701e-05,0.0
EX_4hbz(e),6.473300989993399e-36,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.19205608227917625,0.0
EX_acald(e),0.384360622059312,0.0
EX_ade(e),0.494775580741102,0.0
EX_adn(e),-9.695155738960602e-52,0.0
EX_adocbl(e),-1.1652419258149002e-05,0.0
EX_ala_L(e),-0.0016800503137601296,0.0
EX_amp(e),-0.1111249590033241,0.0
EX_arab_L(e),8.27794839362523e-56,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.001013885429746428,0.0
EX_asp_L(e),-0.19007141679713135,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),6.738133080980041e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002622006086652489
EX_cgly(e),-0.0002944077780339517,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0012832711974708271,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.192447716391151,0.0
EX_cobalt2(e),-1.1652440537941221e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.400541153979414e-07
EX_dad_2(e),-0.384360622059312,0.0
EX_dcyt(e),-0.00017795687279086684,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00017795687279086684,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-5.310509416255173e-09
EX_fe2(e),0.0,-5.130084331038335e-30
EX_fe3(e),-1.3218338910305166e-12,0.0
EX_for(e),0.1981843668415394,0.0
EX_gal(e),-4.797525800105959e-55,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1.5150747106297768e-56,0.0
EX_gcald(e),3.495725777444701e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-3.340321235621394e-35,0.0
EX_glcur(e),0.0,-1.1993173580346357e-07
EX_gln_L(e),-0.0013376206792219032,0.0
EX_glu_L(e),-0.0031644257081867065,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),0.00012020826119241458,0.0
EX_gsn(e),0.0,-2.1713673412712327e-30
EX_gthrd(e),-1.1652419258149002e-05,0.0
EX_gua(e),-0.00011921000535598781,0.0
EX_h(e),0.5210636005212921,0.0
EX_h2o(e),-0.34785923274330505,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0004296558479733784,0.0
EX_k(e),-2.405326912146879e-09,0.0
EX_lcts(e),-8.350803089053485e-36,0.0
EX_lys_L(e),-0.0014282627047517856,0.0
EX_malt(e),1.9805534986891608e-55,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007242650487402738,0.0
EX_mg2(e),-2.1423328594672872e-05,0.0
EX_mn2(e),-3.12685584549831e-09,0.0
EX_mqn8(e),-1.1652419258149002e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1652443333759775e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),-1.4153503720820722e-26,0.0
EX_o2(e),0.0,-3.506017698355917e-07
EX_ocdca(e),-0.0003205553657572932,0.0
EX_ocdcea(e),-1.9805534986891608e-55,0.0
EX_orn(e),5.010481853432091e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009956782940997889,0.0
EX_pheme(e),-1.1652419258149002e-05,0.0
EX_pi(e),0.10899411800460145,0.0
EX_ppa(e),1.1317448563938063e-55,0.0
EX_ppi(e),0.0,0.0
EX_raffin(e),1.4146810704922579e-56,0.0
EX_ser_L(e),-0.0029145271851251774,0.0
EX_sheme(e),-1.1652419258149002e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1652419258149002e-05,0.0
EX_succ(e),0.18501404534857727,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.1652419258149002e-05,0.0
EX_thr_L(e),-0.001223893331284883,0.0
EX_thymd(e),0.0006389812665319012,0.0
EX_ttdca(e),-0.0005647124293371772,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.000956907239952005,0.0
EX_val_L(e),0.1790420236726025,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-6.068261002269913e-56,0.0
EX_zn2(e),-7.884497463665237e-08,0.0
translation_g.27713.CDS.2,-6.589873386387008e-29,1.5076752070868966e-34
transcription_TU_g.27713.CDS.2,0.0,-0.008009764750150875
translation_762968.3.peg.2,9.741698861120516e-47,1.3737773714798017e-33
transcription_TU_762968.3.peg.2,0.0,-1.365758704045218e-35
translation_g.27713.CDS.16,1.618972309634694e-47,2.3709294112277974e-33
transcription_TU_g.27713.CDS.16,0.0,-0.023889381529415485
translation_g.27713.CDS.21,0.0,9.639530637412381e-34
transcription_TU_g.27713.CDS.21,0.0,-0.05597549500117576
translation_g.27713.CDS.22,0.0,-2.9116179700857698e-33
transcription_TU_g.27713.CDS.22,0.0,-0.05878566512110082
translation_g.27713.CDS.33,0.0,3.447835958690281e-33
transcription_TU_g.27713.CDS.33,0.0,-0.04824756143400828
translation_g.27713.CDS.35,0.0,-1.7925588742044653e-33
transcription_TU_g.27713.CDS.35,0.0,2.1636361862166573e-33
translation_g.27713.CDS.38,-3.126373539704806e-30,2.8088363588222665e-36
transcription_TU_g.27713.CDS.38,0.0,-0.009575030435242661
translation_g.27713.CDS.40,3.184640268720205e-19,-1.5993454441242528e-34
transcription_TU_g.27713.CDS.40,2.001228873618045e-19,-6.110886718944483e-34
translation_g.27713.CDS.41,-1.1465833777436683e-29,1.02461099367014e-33
transcription_TU_g.27713.CDS.41,-7.205133289584667e-30,7.658019010399055e-34
translation_g.27713.CDS.43,7.825968767809628e-13,4.822920352423388e-34
transcription_TU_g.27713.CDS.43,4.917841056022157e-13,-1.4811310146609101e-33
translation_g.27713.CDS.44,-3.027210224611536e-29,5.782879864145338e-34
transcription_TU_g.27713.CDS.44,-1.902299787987962e-29,8.626938541533721e-34
translation_g.27713.CDS.49,0.0,1.1400957581881407e-33
transcription_TU_g.27713.CDS.49,0.0,-0.017452339910360083
translation_g.27713.CDS.52,4.378874854576311e-15,-1.6116477604215007e-33
transcription_TU_g.27713.CDS.52,2.751686235650865e-15,4.466779323161587e-34
translation_g.27713.CDS.66,1.5811915324928782e-12,-5.473819037125122e-34
transcription_TU_g.27713.CDS.66,9.936212201501628e-13,-8.186652858859785e-34
translation_g.27713.CDS.68,-3.377955581108131e-43,-2.7745033798577384e-34
transcription_TU_g.27713.CDS.68,0.0,-0.02374725564639364
translation_g.27713.CDS.73,2.5614098466668403e-13,2.6647539948365553e-34
transcription_TU_g.27713.CDS.73,1.609590694643573e-13,3.7212247429396424e-34
translation_762968.3.peg.82,1.653587639454914e-30,-7.76315170666837e-34
transcription_TU_762968.3.peg.82,0.0,-0.021065737165529657
translation_762968.3.peg.83,1.0056958527520797e-11,-1.3078932094595239e-33
transcription_TU_762968.3.peg.83,6.319795671660548e-12,-5.768615530784598e-34
translation_762968.3.peg.84,1.0961458568843871e-11,1.7846854617107537e-33
transcription_TU_762968.3.peg.84,6.888183761412321e-12,-8.293086413878224e-34
translation_762968.3.peg.85,2.5378225806803416e-11,1.282645347595439e-34
transcription_TU_762968.3.peg.85,1.5947684498187723e-11,-2.0334629593562135e-34
translation_762968.3.peg.86,1.6349334875501516e-11,4.949459245078068e-34
transcription_TU_762968.3.peg.86,1.0273926803812174e-11,-1.9037470641774899e-34
translation_762968.3.peg.87,1.8445985590677643e-11,9.288138419669612e-35
transcription_TU_762968.3.peg.87,1.1591462724686703e-11,-9.71621945617557e-35
translation_g.27713.CDS.88,0.0,1.8437624779581558e-33
transcription_TU_g.27713.CDS.88,0.0,-1.1963484976735818e-33
translation_762968.3.peg.89,1.5194446905009192e-11,-6.143774770901641e-35
transcription_TU_762968.3.peg.89,9.548194866348425e-12,4.082101015424041e-34
translation_762968.3.peg.90,5.3701909552356844e-64,5.0705851971945e-34
transcription_TU_762968.3.peg.90,0.0,-0.013587002794215205
translation_g.27713.CDS.103,1.4696847125795064e-12,1.3102546036866098e-33
transcription_TU_g.27713.CDS.103,9.23550301997249e-13,-5.319806848587698e-34
translation_g.27713.CDS.110,2.021672807227802e-14,3.132949349239072e-33
transcription_TU_g.27713.CDS.110,1.2704197816535812e-14,-3.275274383753492e-33
translation_g.27713.CDS.117,1.2396000960787565e-29,4.131951268812513e-33
transcription_TU_g.27713.CDS.117,0.0,-0.04639854900804296
translation_762968.3.peg.121,-9.277013163689788e-31,6.407700220065194e-33
transcription_TU_762968.3.peg.121,0.0,-8.905495111308545e-34
translation_g.27713.CDS.124,3.4957129246459716e-11,8.396813153451188e-35
transcription_TU_g.27713.CDS.124,2.1967070213216367e-11,-4.697212127337253e-34
translation_g.27713.CDS.125,7.884474638704152e-08,-2.5548152186401407e-34
transcription_TU_g.27713.CDS.125,4.9546061623546674e-08,4.231357446094432e-34
translation_g.27713.CDS.128,2.7504597419094006e-09,-4.713266093485343e-34
transcription_TU_g.27713.CDS.128,1.728389703947665e-09,1.1148083376033023e-33
translation_g.27713.CDS.137,-1.1601364496955194e-30,-8.244981926035302e-36
transcription_TU_g.27713.CDS.137,0.0,-0.02093421881470746
translation_g.27713.CDS.141,-4.052586807486688e-30,-2.5164567768636005e-34
transcription_TU_g.27713.CDS.141,0.0,-0.025223278326451107
translation_g.27713.CDS.146,1.148697528697754e-29,-6.185586887775921e-34
transcription_TU_g.27713.CDS.146,7.08011271889522e-27,-7.4430731199907205e-34
translation_g.27713.CDS.150,2.8568948750096297e-31,3.188611710088927e-34
transcription_TU_g.27713.CDS.150,0.0,-0.025861281118847914
translation_762968.3.peg.151,7.684307289731635e-33,6.191096025847292e-34
transcription_TU_762968.3.peg.151,0.0,-1.4557698941291725e-33
translation_762968.3.peg.155,-2.9168932292374206e-44,-2.342859124168651e-34
transcription_TU_762968.3.peg.155,0.0,8.466248818820335e-34
translation_g.27713.CDS.162,2.4264156425657995e-12,-2.340552582979434e-33
transcription_TU_g.27713.CDS.162,1.524760297417372e-12,1.963324909623359e-33
translation_g.27713.CDS.164,0.0,-1.4226598418679012e-33
transcription_TU_g.27713.CDS.164,0.0,-0.03011974503360128
translation_g.27713.CDS.177,-1.1854991747249691e-55,8.691134800598178e-34
transcription_TU_g.27713.CDS.177,0.0,-0.06470525450106394
translation_g.27713.CDS.180,3.2230161478977783e-13,1.5128402207055947e-33
transcription_TU_g.27713.CDS.180,2.0253442872850018e-13,-9.239347238964044e-34
translation_g.27713.CDS.187,7.825968767809628e-13,-4.5494476794300775e-34
transcription_TU_g.27713.CDS.187,4.917841056022157e-13,-7.108181602149496e-34
translation_g.27713.CDS.194,9.580411217151296e-09,-6.741445940571707e-34
transcription_TU_g.27713.CDS.194,6.020333202846224e-09,1.7955673336470283e-33
translation_g.27713.CDS.203,0.0,-2.1699083484427685e-33
transcription_TU_g.27713.CDS.203,0.0,-0.04718711731431862
translation_762968.3.peg.209,1.699779327261484e-11,5.678266323235841e-34
transcription_TU_762968.3.peg.209,1.0681418249671697e-11,4.265657322223421e-34
translation_g.27713.CDS.211,0.0,1.004486705393141e-33
transcription_TU_g.27713.CDS.211,0.0,-0.05689846115566616
translation_g.27713.CDS.223,2.1703587925297668e-12,1.3892682793881822e-33
transcription_TU_g.27713.CDS.223,1.3638540981794526e-12,-7.764660443454641e-34
translation_g.27713.CDS.229,-3.1724625802499177e-55,-1.2594222796905774e-33
transcription_TU_g.27713.CDS.229,-1.4487888300988893e-55,3.4155193015136306e-33
translation_g.27713.CDS.241,-1.924703280841752e-31,9.704950221682874e-34
transcription_TU_g.27713.CDS.241,0.0,-0.0525233249839217
translation_g.27713.CDS.245,-1.6452988806728065e-63,1.4559951229459134e-33
transcription_TU_g.27713.CDS.245,-2.0826689478108863e-27,1.6446790603850462e-33
translation_762968.3.peg.246,6.640005289394299e-09,1.2445481369604096e-33
transcription_TU_762968.3.peg.246,4.172581260316871e-09,-2.053481614333315e-33
translation_g.27713.CDS.248,1.295419218782011e-30,1.0835711340024528e-33
transcription_TU_g.27713.CDS.248,0.0,-0.0238936797453195
translation_g.27713.CDS.249,2.1567213371531213e-31,5.209330819630668e-35
transcription_TU_g.27713.CDS.249,0.0,-0.026110506213680638
translation_g.27713.CDS.256,2.992494708397166e-10,1.2174874120470498e-34
transcription_TU_g.27713.CDS.256,1.8804845474745734e-10,-3.8347261512210257e-34
translation_g.27713.CDS.259,0.0,1.1128628972562514e-33
transcription_TU_g.27713.CDS.259,0.0,-0.01581006406230617
translation_g.27713.CDS.260,0.0,-1.2516007443213679e-34
transcription_TU_g.27713.CDS.260,-2.6344613116514996e-45,-3.7775596910060432e-34
translation_g.27713.CDS.263,1.2434851814197571e-07,1.2412789381498976e-35
transcription_TU_g.27713.CDS.263,7.814064506486414e-08,0.0
translation_g.27713.CDS.266,4.075538493115225e-31,2.5941898691254613e-33
transcription_TU_g.27713.CDS.266,0.0,-0.04898557660816734
translation_g.27713.CDS.267,0.0,-4.416935274764146e-34
