,fluxes,reduced_costs
biomass_dilution,0.0006042951695376161,0.018534320669809784
protein_biomass_to_biomass,0.0002245086613142546,5.810441449751486e-36
mRNA_biomass_to_biomass,5.735898927751219e-07,0.0
tRNA_biomass_to_biomass,3.356568337963177e-06,2.010803873558898e-36
rRNA_biomass_to_biomass,2.5224460908930357e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.5843230618762804e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018835818512440445,0.0
prosthetic_group_biomass_to_biomass,1.4435135125731918e-07,2.0076602918444545e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.79792235757781e-06,0.0
DM_HQN,0.0,-0.017543545995204808
DM_atp_c_,0.0,-5.546878217580945e-08
DM_btn,1.544100779969405e-17,1.5660706648482198e-31
DM_clpn180(c),0.0,-1.6045369249461862e-06
DM_clpnai17(c),0.0,-2.0473496487719456e-06
DM_clpni17(c),0.0,-2.0473496487719456e-06
DM_dad_5,9.59584471515562e-06,0.0
DM_dhptd(c),1.4686909598896261e-05,0.0
EX_12dgr180(e),-4.365670022807553e-06,0.0
EX_12ppd_S(e),0.0011213396772522175,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0002396188620647176,0.0
EX_acald(e),0.0,-9.17038636165709e-09
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-5.555410800491837e-09
EX_adocbl(e),-4.79792235757781e-06,0.0
EX_ala_D(e),-3.857800167041416e-50,0.0
EX_ala_L(e),0.0016300488204518296,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.362294862870542e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00014478356740985995,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006120576439713008,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.544100779969405e-17,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.77164967974941e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0001779022509198322
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0004328618128780344,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18094564263445925,0.0
EX_cobalt2(e),-4.797922693435909e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-5.0467187997772565e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00043083370682857835,0.0
EX_ddca(e),-4.151314568916316e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.814676246501196e-07
EX_etoh(e),1.0672549539803264,0.0
EX_fe2(e),-9.596009321981922e-06,0.0
EX_fe3(e),0.0,-1.0321913808872735e-07
EX_for(e),1.0680955909630139,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.4393767072733429e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005495784179009363,0.0
EX_glu_L(e),-0.18,-3.6699974089952285e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.52721084182452e-09
EX_glyasp(e),0.0,-4.935350740539015e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.070177574147504,0.0
EX_glycys(e),0.0,5.257582155044997e-41
EX_glygln(e),0.0,-9.52721084182452e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.172746582364861e-08
EX_glymet(e),0.0,-5.0023894786065916e-08
EX_glyphe(e),0.0,-5.164915978953979e-09
EX_glypro(e),0.0,-9.52721084182452e-09
EX_glytyr(e),0.0,-9.52721084182452e-09
EX_h(e),0.8131921386219981,0.0
EX_h2o(e),0.08344874310112084,0.0
EX_hdca(e),4.137731089201148e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.4379579386013596e-05,0.0
EX_hxan(e),-8.392841704427436e-05,0.0
EX_ile_L(e),-0.0002278970968126998,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0014445498796127037,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.420899338692041e-12,0.0
EX_lac_L(e),0.0,-1.6274371134635635e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00026088736921203124,0.0
EX_lys_L(e),-3.685658963670955e-27,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0003726475103263977,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013745445375208938,0.0
EX_metala(e),0.0,-1.4025865161837876e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.8753456711160017e-44,0.0
EX_mg2(e),-5.571281712809087e-06,0.0
EX_mn2(e),-1.905381377110946e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-4.6484243810585815e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-9.071549677838681e-07
EX_ocdca(e),-5.45596175840521e-27,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001227564253779143,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08140397369965355,0.0
EX_ppi(e),0.040384580487083564,0.0
EX_pro_L(e),-9.876343037894151e-05,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-9.595844943835372e-06,0.0
EX_rmn(e),-0.0011213396772522175,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),1.0139343824103108e-30,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.725002971391395e-27,0.0
EX_succ(e),2.8787534491986017e-05,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-4.797922616588805e-06,0.0
EX_thr_L(e),-0.00026580078637881407,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00011922458179581168,0.0
EX_ura(e),-5.983293796489484e-05,0.0
EX_urea(e),9.59584471515562e-06,0.0
EX_val_L(e),-0.0014545874301986816,0.0
EX_xan(e),-5.697097259088107e-05,0.0
EX_zn2(e),-6.736030894908003e-08,0.0
translation_879089.6.peg.1,0.0,1.2548341882775594e-32
transcription_TU_879089.6.peg.1,0.0,-13.27453079613601
translation_879089.6.peg.2,0.0,-1.4022033859844943e-33
transcription_TU_879089.6.peg.2,0.0,-10.04712495182812
translation_879089.6.peg.6,0.0,4.888516943614367e-32
transcription_TU_879089.6.peg.6,0.0,-18.50298572908255
translation_879089.6.peg.7,0.0,2.0619804445963487e-32
transcription_TU_879089.6.peg.7,0.0,-23.424363319948476
translation_879089.6.peg.8,0.0,-1.22518709044063e-32
transcription_TU_879089.6.peg.8,0.0,0.20833627931990462
translation_879089.6.peg.9,0.0,1.0740287761917525e-32
transcription_TU_879089.6.peg.9,0.0,-3.7432182585534215
translation_879089.6.peg.11,0.0,1.3092075131202127e-32
transcription_TU_879089.6.peg.11,0.0,-7.229618147973176
translation_879089.6.peg.12,0.0,6.467057988714106e-34
transcription_TU_879089.6.peg.12,0.0,-9.021173368368604
translation_879089.6.peg.13,0.0,1.1678391994317788e-32
transcription_TU_879089.6.peg.13,0.0,-9.841568947794523
translation_879089.6.peg.14,0.0,-2.0178494261630212e-32
transcription_TU_879089.6.peg.14,0.0,-0.4746891775537509
translation_879089.6.peg.15,0.0,-3.237765061152539e-33
transcription_TU_879089.6.peg.15,0.0,-0.8011504596579874
translation_879089.6.peg.16,0.0,3.609165367068624e-32
transcription_TU_879089.6.peg.16,0.0,-0.11445447536341137
translation_879089.6.peg.17,0.0,3.404392252558568e-35
transcription_TU_879089.6.peg.17,0.0,-2.921864587418732
translation_879089.6.peg.19,0.0,-2.6829693393927913e-33
transcription_TU_879089.6.peg.19,0.0,-14.043316441446692
translation_879089.6.peg.23,0.0,3.376439902223744e-33
transcription_TU_879089.6.peg.23,0.0,-4.254692864058698
translation_879089.6.peg.24,0.0,1.3810103809259257e-32
transcription_TU_879089.6.peg.24,0.0,-7.534630882779871
translation_879089.6.peg.25,0.0,-4.599078947970934e-33
transcription_TU_879089.6.peg.25,0.0,0.039085646369523365
translation_879089.6.peg.28,0.0,-2.9494973565744273e-33
transcription_TU_879089.6.peg.28,0.0,-0.699817965963524
translation_879089.6.peg.41,0.0,4.697970947765123e-33
transcription_TU_879089.6.peg.41,0.0,-13.223386037665867
translation_879089.6.peg.42,0.0,3.7660592383935e-33
transcription_TU_879089.6.peg.42,0.0,0.022006815200100054
translation_879089.6.peg.45,0.0,-1.8596655884840964e-33
transcription_TU_879089.6.peg.45,0.0,-8.6644389669662
translation_879089.6.peg.46,0.0,-7.935654027677289e-33
transcription_TU_879089.6.peg.46,0.0,-7.8435071207166445
translation_879089.6.peg.47,0.0,-2.1839872823233543e-32
transcription_TU_879089.6.peg.47,0.0,-8.818190282478438
translation_879089.6.peg.50,0.0,5.0065311939742215e-33
transcription_TU_879089.6.peg.50,0.0,-9.89467074502123
translation_879089.6.peg.51,1.724367998849784e-08,-9.281639054286635e-33
transcription_TU_879089.6.peg.51,6.692112944530302e-08,7.899171510600941e-34
translation_879089.6.peg.52,0.0,-1.7494427709888097e-32
transcription_TU_879089.6.peg.52,0.0,-5.074285226473481
translation_879089.6.peg.53,1.724367998849784e-08,1.2739323351962735e-32
transcription_TU_879089.6.peg.53,6.692112944530302e-08,7.509146980333316e-35
translation_879089.6.peg.60,1.724367998849784e-08,-5.705007944039587e-32
transcription_TU_879089.6.peg.60,6.692112944530302e-08,3.3815616016124586e-34
translation_879089.6.peg.63,2.4767496368016967e-13,-2.2782753776986085e-32
transcription_TU_879089.6.peg.63,9.612036593034244e-13,2.3821570526972285e-33
translation_879089.6.peg.88,0.0,4.199551678341657e-32
transcription_TU_879089.6.peg.88,0.0,-0.021049184972644058
translation_879089.6.peg.97,0.0,1.0209642173635174e-33
transcription_TU_879089.6.peg.97,0.0,-0.03200773217688631
translation_879089.6.peg.99,0.0,9.344421284878221e-33
transcription_TU_879089.6.peg.99,0.0,0.027555728142667928
translation_879089.6.peg.100,0.0,8.857299858507902e-33
transcription_TU_879089.6.peg.100,0.0,0.06285826059244312
translation_879089.6.peg.101,0.0,-1.5061486016273253e-33
transcription_TU_879089.6.peg.101,0.0,-0.01679926074729201
translation_879089.6.peg.105,0.0,1.05839071304573e-32
transcription_TU_879089.6.peg.105,0.0,-9.942446442009361
translation_879089.6.peg.106,0.0,-3.4733887850381414e-32
transcription_TU_879089.6.peg.106,0.0,-8.302462178264488
translation_879089.6.peg.107,0.0,4.903862209694464e-33
transcription_TU_879089.6.peg.107,0.0,0.12037194956773299
translation_879089.6.peg.112,0.0,9.183310554989582e-34
transcription_TU_879089.6.peg.112,0.0,1.7961643980935706
translation_879089.6.peg.139,0.0,2.6601214780646585e-32
transcription_TU_879089.6.peg.139,0.0,-5.547389894693257
translation_879089.6.peg.141,0.0,1.4826332304195376e-32
transcription_TU_879089.6.peg.141,0.0,-1.2957631255308162
translation_879089.6.peg.145,0.0,-2.876115136746158e-33
transcription_TU_879089.6.peg.145,0.0,-0.43618189776444316
translation_879089.6.peg.147,0.0,-2.920857142515253e-32
transcription_TU_879089.6.peg.147,0.0,-0.025049442154347266
translation_879089.6.peg.160,0.0,2.620358324846209e-32
transcription_TU_879089.6.peg.160,0.0,-0.5856974487880237
translation_879089.6.peg.161,0.0,-9.864696973303238e-33
transcription_TU_879089.6.peg.161,0.0,-0.24906992046722137
translation_879089.6.peg.162,5.420734949135166e-26,-1.1360942801404471e-33
transcription_TU_879089.6.peg.162,0.0,-4.853879083664876
translation_879089.6.peg.163,0.0,-1.2096492183484409e-32
transcription_TU_879089.6.peg.163,0.0,-0.2329643158850343
translation_879089.6.peg.170,0.0,-1.37588403610045e-32
transcription_TU_879089.6.peg.170,0.0,-9.53330131282325
translation_879089.6.peg.175,0.0,2.5359957963505786e-32
transcription_TU_879089.6.peg.175,0.0,0.08693329206133155
translation_879089.6.peg.181,5.893426061072362e-13,-1.645022077384648e-31
transcription_TU_879089.6.peg.181,2.2871842238572124e-12,-4.930390414079231e-34
translation_879089.6.peg.187,0.0,-1.2791731991280146e-32
transcription_TU_879089.6.peg.187,0.0,-4.86973273914821
translation_879089.6.peg.188,0.0,-9.690047198640785e-33
transcription_TU_879089.6.peg.188,0.0,-14.405449354704277
translation_879089.6.peg.189,0.0,5.630420777789259e-32
transcription_TU_879089.6.peg.189,0.0,-14.762833624504058
translation_879089.6.peg.193,8.906214808760859e-17,-1.0443994794185502e-32
transcription_TU_879089.6.peg.193,3.4564197113511905e-16,9.77536180118151e-34
translation_879089.6.peg.195,2.8385484154690083e-13,2.4643520663174763e-33
transcription_TU_879089.6.peg.195,1.1016144238066976e-12,1.9908481042977984e-33
translation_879089.6.peg.203,4.019277738059928e-13,1.6871061890316246e-31
transcription_TU_879089.6.peg.203,1.5598445689362652e-12,4.166527110489491e-34
translation_879089.6.peg.204,0.0,-1.4241336960583403e-32
transcription_TU_879089.6.peg.204,0.0,0.04971161309282726
translation_879089.6.peg.215,0.0,-1.2676522283876655e-32
transcription_TU_879089.6.peg.215,0.0,0.650374604316855
translation_879089.6.peg.216,1.7243678009578337e-08,1.625965288644142e-33
