,fluxes,reduced_costs
biomass_dilution,0.0006636349766469913,0.014239983471888169
protein_biomass_to_biomass,0.0002458584332307941,-2.2293065427526284e-36
mRNA_biomass_to_biomass,6.512508972747916e-07,0.0
tRNA_biomass_to_biomass,3.948030868329662e-06,0.0
rRNA_biomass_to_biomass,2.8571671694734706e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.3373168805907603e-36
tmRNA_biomass_to_biomass,0.0,-2.3373168805907603e-36
DNA_biomass_to_biomass,3.936291851020459e-05,-2.3373168805907603e-36
lipid_biomass_to_biomass,0.0,-2.3373168805907603e-36
constituent_biomass_to_biomass,0.00020685434219497393,-2.3373168805907603e-36
prosthetic_group_biomass_to_biomass,9.296055835781543e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.3373168805907603e-36
DM_5MTR,0.0,0.0
DM_HQN,7.965459555662261e-57,0.0
DM_atp_c_,0.0,-2.0510600327256098e-07
DM_dhptd(c),2.720749994980288e-07,0.0
DM_hcys_L[c],0.0,-1.704369638225789e-07
EX_12dgr180(e),-2.758916415715004e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-5.269062624084116e-06,0.0
EX_2obut(e),-0.5155018779799346,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),-1.5930919111324523e-56,0.0
EX_ac(e),1.2095604354722709,0.0
EX_acald(e),0.0,-9.384921211409175e-08
EX_acgam(e),9.408131779524529e-46,0.0
EX_ade(e),2.720749994980288e-07,0.0
EX_adocbl(e),-5.269062624084116e-06,0.0
EX_ala_L(e),-0.0004486510074760719,0.0
EX_alaasp(e),0.0,-5.639320499196758e-07
EX_alagln(e),0.0,-3.051380327448136e-07
EX_alaglu(e),0.0,-1.1344187634991294e-08
EX_alagly(e),0.0,-5.672093817495647e-09
EX_alahis(e),0.0,-1.1344187634991294e-08
EX_alaleu(e),0.0,-3.468226769867685e-08
EX_alathr(e),0.0,-3.051380327448136e-07
EX_amp(e),-7.474873777771049e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00015019785762243083,0.0
EX_asn_L(e),-0.00011562552290037119,0.0
EX_asp_L(e),-0.225,-2.587940171748622e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003870566774140235
EX_cellb(e),-4.29536748665585e-30,0.0
EX_cgly(e),-0.021536103431532755,0.0
EX_chol(e),-1.0,-8.250502447910045e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.22492421656141315,0.0
EX_cobalt2(e),-5.269062694238284e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.021481500056691985,0.0
EX_cytd(e),0.009928638679139182,0.0
EX_dad_2(e),-2.0978727673707243e-24,0.0
EX_dcyt(e),-1.80760747821479e-45,0.0
EX_dgsn(e),0.2237193927399514,0.0
EX_dopa(e),0.0,-3.4669039449982084e-08
EX_etoh(e),0.4620186259941554,0.0
EX_fe2(e),-1.48079799654614e-10,-20.940092660932127
EX_fe3(e),0.0,-20.940092530003074
EX_fol(e),-1.5807187872252348e-05,0.0
EX_for(e),0.7402243128172665,0.0
EX_fru(e),-0.07564371534481672,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.629856145519343e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.14344094791541e-08
EX_gln_L(e),-0.00013561531678231575,0.0
EX_glu_L(e),-0.0002752796764301387,0.0
EX_gly(e),0.021288012702145115,0.0
EX_glyasn(e),0.0,-5.672093817495647e-09
EX_glyasp(e),0.0,-5.582599561021801e-07
EX_glyc(e),0.07520915057123385,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.672093817495647e-09
EX_glyglu(e),0.0,-5.672093817495647e-09
EX_glyleu(e),0.0,-5.233502569617199e-08
EX_glymet(e),0.0,-5.672093817495647e-09
EX_glyphe(e),0.0,-5.672093817495647e-09
EX_glypro(e),0.0,-2.9946593892731796e-07
EX_glytyr(e),0.0,-5.672093817495647e-09
EX_gua(e),-0.22377591805237954,0.0
EX_h(e),1.4726210350592661,0.0
EX_h2o(e),-1.023559917211696,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.749722600534791e-05,0.0
EX_hista(e),0.0,-3.4669039449982084e-08
EX_hxan(e),3.8234205867178855e-55,0.0
EX_ile_L(e),-0.00027139195294081784,0.0
EX_k(e),-2.64270001822407e-13,0.0
EX_lac_D(e),0.0,-8.827410588776549e-08
EX_lac_L(e),0.0,-9.101303503990525e-08
EX_leu_L(e),-0.00038155654657411476,0.0
EX_lys_L(e),-0.00017713830986041293,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-4.726976859539408e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010604904953745582,0.0
EX_metala(e),0.0,-1.1344187634991294e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.0793905181208491e-29,0.0
EX_mg2(e),-3.4661607721356663e-06,0.0
EX_mn2(e),-6.383326539174302e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.269062624084116e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.269062673236336e-06,0.0
EX_nh4(e),0.21489132609911157,0.0
EX_o2(e),0.0,-2.0508595857394444e-07
EX_orn(e),-2.660682047861199e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001233497346033789,0.0
EX_pheme(e),-5.269062624084116e-06,0.0
EX_pi(e),-0.000625825951741485,0.0
EX_pnto_R(e),-5.269062624084116e-06,0.0
EX_ppa(e),0.5155021500549342,0.0
EX_ppi(e),0.0,-2.052440779258654e-07
EX_pro_L(e),-0.00012715637694818584,0.0
EX_ptrc(e),-5.269062624084116e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.269062624084116e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-2.9045570342149096e-51,0.0
EX_ribflv(e),-1.0538125276820521e-05,0.0
EX_salcn(e),-3.1861838222649046e-56,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0002335241028197232,0.0
EX_sheme(e),-5.269062624084116e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.269062624084116e-06,0.0
EX_srtn(e),0.0,-3.4669039449982084e-08
EX_succ(e),0.0,-1.7775721429631145e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-5.269062638670417e-06,0.0
EX_thr_L(e),-0.00020427920306544724,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.28397636391933e-05,0.0
EX_trypta(e),0.0,-3.451706732145554e-08
EX_tym(e),0.0,-3.4669039449982084e-08
EX_tyr_L(e),-9.96776057095881e-05,0.0
EX_ura(e),1.0691058840368783e-48,0.0
EX_uri(e),-0.010050581684801212,0.0
EX_val_L(e),-0.00026861345749864277,0.0
EX_zn2(e),-6.910914913606717e-08,0.0
translation_g.32451.CDS.3,0.0,-2.115616572646717
transcription_TU_g.32451.CDS.3,0.0,-0.04420222519239798
translation_g.32451.CDS.4,1.94339309848565e-08,1.065564064801056e-33
transcription_TU_g.32451.CDS.4,6.868812892008959e-08,-1.196232008058312e-34
translation_g.32451.CDS.7,1.1103690186400203e-14,-1.2262296226175758e-33
transcription_TU_g.32451.CDS.7,3.924536438904217e-14,-1.436098115422812e-33
translation_g.32451.CDS.9,0.0,-1.497621546107323
transcription_TU_g.32451.CDS.9,0.0,-0.03198255564130834
translation_g.32451.CDS.10,0.0,-6.824880072939172e-33
transcription_TU_g.32451.CDS.10,0.0,31.833694382314377
translation_g.32451.CDS.13,1.2097101587216874e-15,3.4010036696437994e-33
transcription_TU_g.32451.CDS.13,4.275652074866667e-15,-1.0596968373524584e-34
translation_g.32451.CDS.21,0.0,-9.960910741762123e-33
transcription_TU_g.32451.CDS.21,0.0,-0.023370326933321455
translation_g.32451.CDS.22,7.704272173823882e-31,-5.0615827895246986e-33
transcription_TU_g.32451.CDS.22,0.0,-0.023578227311984782
translation_g.32451.CDS.29,-2.1719192202225823e-32,-1.571016292084779e-32
transcription_TU_g.32451.CDS.29,0.0,-0.033526089832200845
translation_g.32451.CDS.32,-1.097276369246122e-35,7.651552311953617e-34
transcription_TU_g.32451.CDS.32,0.0,-0.017040884642911692
translation_g.32451.CDS.34,1.830011700922839e-32,3.9124423551303634e-33
transcription_TU_g.32451.CDS.34,0.0,-0.011824716876914535
translation_g.32451.CDS.44,9.28073219992322e-13,1.809203936781821e-32
transcription_TU_g.32451.CDS.44,3.2802222582651616e-12,2.3809694739268925e-33
translation_g.32451.CDS.47,0.0,-7.991684297352085e-35
transcription_TU_g.32451.CDS.47,0.0,-0.00830608492774953
translation_g.32451.CDS.49,0.0,6.947670249925135e-33
transcription_TU_g.32451.CDS.49,0.0,-0.020631271751257518
translation_997872.3.peg.51,7.796206419492006e-31,-5.416085849691093e-34
transcription_TU_997872.3.peg.51,0.0,-0.019360488219673275
translation_g.32451.CDS.55,6.910925857019104e-08,-2.4603714333307555e-32
transcription_TU_g.32451.CDS.55,2.442627621730303e-07,-2.0407110346026857e-33
translation_g.32451.CDS.56,-2.6978396852033547e-48,2.083910799510391e-33
transcription_TU_g.32451.CDS.56,0.0,0.018876527611491077
translation_g.32451.CDS.60,8.464684916589782e-59,-1.371995354624211e-31
transcription_TU_g.32451.CDS.60,0.0,35.893004782207186
translation_997872.3.peg.64,-1.795359654628474e-53,-3.427334205528421e-33
transcription_TU_997872.3.peg.64,0.0,-0.0013627030902408793
translation_g.32451.CDS.65,0.0,-4.4193441148665215e-33
transcription_TU_g.32451.CDS.65,0.0,-0.01015274459411212
translation_g.32451.CDS.66,1.94339309848565e-08,2.9370263179624577e-33
transcription_TU_g.32451.CDS.66,6.868812892008959e-08,-1.1261153007009502e-33
translation_g.32451.CDS.68,-3.0857581561667547e-55,4.594769846519579e-33
transcription_TU_g.32451.CDS.68,0.0,0.009551732137430772
translation_997872.3.peg.70,0.0,-6.684582203735517e-33
transcription_TU_997872.3.peg.70,0.0,0.004092795018286181
translation_g.32451.CDS.77,2.125789734307008e-13,2.6336482571369025e-34
transcription_TU_g.32451.CDS.77,7.51348347592997e-13,-1.3544868658757187e-33
translation_g.32451.CDS.81,1.165740395668482e-13,1.88562418529428e-32
transcription_TU_g.32451.CDS.81,4.1202434364631553e-13,-2.958915055226589e-33
translation_g.32451.CDS.82,5.51155329481393e-17,8.454726097958482e-34
transcription_TU_g.32451.CDS.82,1.9480273114025323e-16,2.65074138149285e-34
translation_g.32451.CDS.91,5.021908408561099e-32,5.553223674811702e-35
transcription_TU_g.32451.CDS.91,0.0,-0.011368849147135675
translation_g.32451.CDS.94,0.0,4.5471403199507665e-33
transcription_TU_g.32451.CDS.94,0.0,-0.04158724939082817
translation_g.32451.CDS.98,8.273137432225024e-31,-9.992221652367901e-33
transcription_TU_g.32451.CDS.98,0.0,-0.021273318874558387
translation_g.32451.CDS.101,1.7329501120163643e-32,1.0187495485541646e-32
transcription_TU_g.32451.CDS.101,0.0,-0.03451941985753765
translation_g.32451.CDS.105,1.2598944001572848e-12,4.478800837327617e-33
transcription_TU_g.32451.CDS.105,4.453025435313983e-12,-1.4483123159061615e-34
translation_g.32451.CDS.106,1.94339309848565e-08,-1.2033704870831092e-33
transcription_TU_g.32451.CDS.106,6.868812892008959e-08,-7.689348962226432e-35
translation_g.32451.CDS.107,0.0,2.080853394774744e-32
transcription_TU_g.32451.CDS.107,0.0,-0.03086236425482711
translation_997872.3.peg.107,3.8467740926433415e-51,1.4606496324030808e-32
transcription_TU_997872.3.peg.107,0.0,0.7447769685983797
translation_g.32451.CDS.109,6.649038105789033e-31,4.128882439498629e-33
transcription_TU_g.32451.CDS.109,0.0,-0.03162036210900674
translation_g.32451.CDS.110,-7.977389363642047e-54,1.831799148047726e-32
transcription_TU_g.32451.CDS.110,0.0,43.43622606379755
translation_g.32451.CDS.114,0.0,3.286633289784749e-33
transcription_TU_g.32451.CDS.114,0.0,5.748913218886018
translation_g.32451.CDS.121,1.979210610138777e-31,-1.132464363887521e-33
transcription_TU_g.32451.CDS.121,0.0,-0.016170485099440936
translation_997872.3.peg.121,1.4048330093292475e-30,1.0187495485541646e-32
transcription_TU_997872.3.peg.121,0.0,-0.03451941985753765
translation_g.32451.CDS.124,4.0541984447151727e-10,-1.4362267691393746e-33
transcription_TU_g.32451.CDS.124,1.4329334896538367e-09,-4.597616970811015e-34
translation_g.32451.CDS.129,6.579373696972181e-14,-1.024852505273295e-33
transcription_TU_g.32451.CDS.129,2.3254423876632316e-13,-4.025888437547851e-34
translation_g.32451.CDS.130,1.9433931597177255e-08,7.0718518969751125e-34
transcription_TU_g.32451.CDS.130,6.868813108430262e-08,-5.691297672028767e-35
translation_g.32451.CDS.135,0.0,-0.6325582133429167
transcription_TU_g.32451.CDS.135,0.0,-0.0136841655493555
translation_g.32451.CDS.136,3.380054143546444e-60,-6.750131250977791e-34
transcription_TU_g.32451.CDS.136,0.0,-0.0035247066348694013
translation_g.32451.CDS.137,0.0,-1.2590312307902216e-32
transcription_TU_g.32451.CDS.137,0.0,2.03067276279201
translation_997872.3.peg.140,1.0630149289262838e-30,1.6388241384711554e-33
transcription_TU_997872.3.peg.140,0.0,-0.019110335098992286
translation_g.32451.CDS.141,6.910925857019104e-08,-4.128741851681956e-33
transcription_TU_g.32451.CDS.141,2.442627621730303e-07,-1.0029737704596533e-33
translation_g.32451.CDS.143,1.2183545658702414e-30,-1.6661222889637682e-33
transcription_TU_g.32451.CDS.143,0.0,-0.009068030278084104
translation_g.32451.CDS.144,7.642496488010428e-13,7.459190716784365e-34
transcription_TU_g.32451.CDS.144,2.7011971198665262e-12,3.675454829572213e-33
translation_997872.3.peg.144,-1.2132431445082037e-29,4.865857312842394e-33
transcription_TU_997872.3.peg.144,0.0,-0.028773129096344878
translation_g.32451.CDS.147,-7.0236079709896384e-59,-1.671213521076214e-33
transcription_TU_g.32451.CDS.147,-2.780471234709128e-58,1.1069244128711376e-33
translation_g.32451.CDS.148,6.369758621970775e-13,-4.65777139879386e-33
transcription_TU_g.32451.CDS.148,2.251355126025274e-12,1.2505162329560785e-33
translation_g.32451.CDS.156,2.0241808326252957e-30,-4.3203577838386075e-33
transcription_TU_g.32451.CDS.156,0.0,-0.014370369095068577
