,fluxes,reduced_costs
biomass_dilution,0.0008395886848106215,-0.09755534798056867
protein_biomass_to_biomass,0.000341476083481328,0.0
mRNA_biomass_to_biomass,8.821013452197712e-07,0.0
tRNA_biomass_to_biomass,5.402746287836833e-06,0.0
rRNA_biomass_to_biomass,3.8243801255223215e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.9799456244997974e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021158155000382874,0.0
prosthetic_group_biomass_to_biomass,1.22649233939942e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-7.094201431915029e-08
DM_clpn180(c),0.0,-3.553568587487626e-06
DM_clpnai17(c),0.0,-0.38922121015109484
DM_clpni17(c),0.0,-9.377301460379468e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-6.0426090111845136e-06
EX_26dap_M(e),3.516371548580068e-28,0.0
EX_2obut(e),-0.0003978143582341072,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0009422300843881735,0.0
EX_ade(e),-0.00015872263481271314,0.0
EX_adocbl(e),-2.599786362516089e-06,0.0
EX_ala_L(e),-0.43754861000662876,0.0
EX_alaasp(e),1.7702683765421015e-22,0.0
EX_alagln(e),1.7702683765421015e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2080330878591376e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.00027931575892842025,0.0
EX_asp_L(e),-0.01713738567836718,3.4221463470575586e-37
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.006258811866702981
EX_cgly(e),-0.00026889409884988167,0.0
EX_chol(e),0.0,0.0
