,fluxes,reduced_costs
biomass_dilution,0.00024859783134731535,0.011084163888743974
protein_biomass_to_biomass,0.000100687909497699,2.5695188734148407e-36
mRNA_biomass_to_biomass,2.6877091169576823e-07,1.4152549803253814e-36
tRNA_biomass_to_biomass,1.5887136820982338e-06,2.0509561394816033e-36
rRNA_biomass_to_biomass,1.197869508764389e-05,1.879152091021546e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.4745359303694565e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,6.264819361628201e-05,0.0
prosthetic_group_biomass_to_biomass,4.324015574617967e-08,-1.7468387050103206e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.699772652667191e-07,0.0
DM_GCALD,3.0793268195676047e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.6364428594161536e-08
DM_clpn180(c),0.0,-2.327225530787487e-06
DM_clpnai17(c),0.0,-4.653709374732322e-06
DM_clpni17(c),0.0,-4.487716427951203e-06
DM_dhptd(c),8.497417292988748e-07,0.0
DM_kdo2lipid4L(c),0.0,-3.3006411652276947e-06
EX_4abz(e),-2.3093495543008856e-06,0.0
EX_5mthf(e),0.0,-5.898039713814385e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.249535578586584e-09
EX_T_antigen(e),0.0,-2.124767789293292e-09
EX_Tn_antigen(e),0.0,-3.187151683939938e-09
EX_ac(e),1.3839927871189204,0.0
EX_acald(e),0.0,-4.2047606969277795e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.1984402557408786,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.00015785852974649887,0.0
EX_alaasp(e),0.0,-1.031553155307884e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-9.640480810846158e-09
EX_arab_D(e),-1.865304107948311e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-4.503435744107127e-05,0.0
EX_asp_L(e),-0.225,-1.312269004733245e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005319045517847221
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.69783184766962e-07,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19880426336479615,0.0
EX_cobalt2(e),-7.697871745082183e-07,0.0
EX_core2(e),0.0,-1.062383894646646e-09
EX_core3(e),0.0,-2.124767789293292e-09
EX_core4(e),0.0,-1.062383894646646e-09
EX_core5(e),0.0,-2.124767789293292e-09
EX_core6(e),0.0,-2.124767789293292e-09
EX_core7(e),0.0,-2.124767789293292e-09
EX_core8(e),0.0,-2.124767789293292e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.73981545003526e-06,0.0
EX_cytd(e),0.013079512869660043,0.0
EX_ddca(e),-3.108840179913852e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-3.2026643480697367e-08
EX_f1a(e),0.0,-1.062383894646646e-09
EX_fe2(e),-7.697914656864337e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-8.809060367949842e-06,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.004132478755129016,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.062383894646646e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.86652490505142e-09
EX_gln_L(e),-0.00024483471078913077,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.2247704543080928,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.0103054774149511e-07
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0580759392120714e-08
EX_glymet(e),0.0,-1.2738982022351621e-08
EX_glyphe(e),0.0,-3.4776344130906837e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.528421069056376e-07
EX_gncore1(e),0.0,-1.062383894646646e-09
EX_gncore2(e),0.0,0.0
EX_h(e),1.5954098813114395,0.0
EX_h2o(e),-0.8729185334545715,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.7645947436980673e-05,0.0
EX_hxan(e),-4.883708663762241e-05,0.0
EX_ile_L(e),-7.237150078323876e-05,0.0
EX_k(e),-4.0653368018323076e-14,0.0
EX_lac_L(e),1.058481631208373,0.0
EX_lcts(e),-0.07449289,-5.886007375293334e-08
EX_leu_L(e),-0.00013782633752431418,0.0
EX_lys_L(e),-6.546868184085623e-05,0.0
EX_malt(e),-0.07449289,-6.266374502466183e-08
EX_malthx(e),0.0,-6.256507021454046e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.1428741628586372e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.171136363373113e-05,0.0
EX_metala(e),0.0,-1.4863749811644913e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.641350825806048e-17,0.0
EX_mg2(e),-1.520827663099514e-06,0.0
EX_mn2(e),-1.3700192337481618e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.539566369533924e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.698308221793854e-07,0.0
EX_nh4(e),0.6078572194419539,0.0
EX_o2(e),0.0,-1.4128792844639173e-07
EX_ocdca(e),-2.117655766548971e-05,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-7.69783184766962e-07,0.0
EX_pi(e),-0.0001679880314171473,0.0
EX_pnto_R(e),-7.69783184766962e-07,0.0
EX_ppi(e),0.0,-1.3068881677591885e-07
EX_pro_L(e),-6.276638318381843e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.697832375593881e-07,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.5395797513123571e-06,0.0
EX_sT_antigen(e),0.0,-1.062383894646646e-09
EX_sTn_antigen(e),0.0,-2.124767789293292e-09
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.22417862516562118,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.69783184766962e-07,0.0
EX_stys(e),0.0,-2.3296172092959458e-07
EX_succ(e),0.013122263403919882,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-5.541453285200997e-07
EX_thr_L(e),-0.225,-3.771206575338224e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.132232913645938e-30,0.0
EX_ttdca(e),-6.217680359827704e-06,0.0
EX_tyr_L(e),0.0,0.0
EX_val_L(e),-0.00011543093988850722,0.0
EX_zn2(e),-7.570076241059779e-08,0.0
translation_883062.8.peg.1,0.0,1.5096800762470777e-32
transcription_TU_883062.8.peg.1,0.0,-9.427225913122136e-34
translation_883062.8.peg.2,0.0,3.0170232416252673e-33
transcription_TU_883062.8.peg.2,0.0,-0.02313328796402754
translation_883062.8.peg.6,0.0,2.135928548676488e-32
transcription_TU_883062.8.peg.6,0.0,-0.04451120264055781
translation_883062.8.peg.8,0.0,4.1619278357090083e-32
transcription_TU_883062.8.peg.8,0.0,-0.05624211108651441
translation_883062.8.peg.15,0.0,-2.8086195121777907e-33
transcription_TU_883062.8.peg.15,0.0,-0.023700447636952515
translation_883062.8.peg.19,5.721436187626197e-10,-1.9532209859352432e-32
transcription_TU_883062.8.peg.19,5.3924128059704015e-09,7.585753077300598e-34
translation_883062.8.peg.22,0.0,-3.3188073977603646e-33
transcription_TU_883062.8.peg.22,0.0,-3.2624303750107775e-33
translation_883062.8.peg.30,0.0,-1.1463529189490136e-32
transcription_TU_883062.8.peg.30,0.0,-0.009877231641563722
translation_883062.8.peg.34,2.20828374374677e-11,9.75762309459301e-33
transcription_TU_883062.8.peg.34,2.081291680705945e-10,3.8233679647652403e-34
translation_883062.8.peg.40,1.3497420206433962e-10,8.812832482184679e-32
transcription_TU_883062.8.peg.40,1.2721222291379923e-09,-4.8069804622996123e-32
translation_883062.8.peg.45,3.837708769962098e-14,-1.3457850031424192e-32
transcription_TU_883062.8.peg.45,3.6170131481121373e-13,6.561697817702384e-34
translation_883062.8.peg.50,0.0,8.61536175501776e-33
transcription_TU_883062.8.peg.50,0.0,-0.0012250599006299121
translation_883062.8.peg.56,6.107202703637574e-15,2.1064130139382366e-32
transcription_TU_883062.8.peg.56,5.755994996322052e-14,5.6222193999643335e-34
translation_883062.8.peg.58,9.680599811993332e-15,-3.933109034323327e-32
transcription_TU_883062.8.peg.58,9.123896288236999e-14,-3.2565413913087036e-34
translation_883062.8.peg.66,6.9385938029294885e-15,-1.1201774820219181e-32
transcription_TU_883062.8.peg.66,6.539575178565001e-14,-4.934759040817483e-34
translation_883062.8.peg.133,0.0,1.7348240054173616e-32
transcription_TU_883062.8.peg.133,0.0,-3.259509667423481e-33
translation_883062.8.peg.141,9.434874004318763e-15,-9.921806411378718e-33
transcription_TU_883062.8.peg.141,8.892301466830535e-14,8.365972065034244e-34
translation_883062.8.peg.148,0.0,-9.347627970092027e-34
transcription_TU_883062.8.peg.148,0.0,-0.014440348961239068
translation_883062.8.peg.153,0.0,-8.326090471316218e-33
transcription_TU_883062.8.peg.153,0.0,-1.1063986639561192e-31
translation_883062.8.peg.158,2.703751813368317e-26,-4.909153958629029e-34
transcription_TU_883062.8.peg.158,0.0,0.39489158087342374
translation_883062.8.peg.168,0.0,7.814463892917397e-33
transcription_TU_883062.8.peg.168,0.0,-0.04530178601377631
translation_883062.8.peg.169,0.0,3.208122093797175e-34
transcription_TU_883062.8.peg.169,0.0,-0.02988475464033203
translation_883062.8.peg.184,0.0,9.256211194843264e-33
transcription_TU_883062.8.peg.184,0.0,-7.0648777013901346e-34
translation_883062.8.peg.186,2.0642162585296475e-14,-1.5369186794731594e-32
transcription_TU_883062.8.peg.186,1.9455091032669256e-13,-7.213129774135573e-33
translation_883062.8.peg.190,0.0,-3.3917807973003234e-33
transcription_TU_883062.8.peg.190,0.0,-0.008883236215029
translation_883062.8.peg.193,2.109716425483714e-14,1.3633546192375017e-32
transcription_TU_883062.8.peg.193,1.988392686149058e-13,-1.094266406159296e-33
translation_883062.8.peg.195,0.0,1.1018347938400985e-32
transcription_TU_883062.8.peg.195,0.0,-0.021663036603257243
translation_883062.8.peg.197,0.0,-9.89515684497166e-33
transcription_TU_883062.8.peg.197,0.0,-0.06509449897374286
translation_883062.8.peg.199,0.0,-2.471138636461614e-31
transcription_TU_883062.8.peg.199,0.0,76.06883533295326
translation_883062.8.peg.204,0.0,-2.0029125887113107e-32
transcription_TU_883062.8.peg.204,0.0,-7.074144050543318e-32
translation_883062.8.peg.225,1.8918628368130866e-14,5.5060161030910615e-33
transcription_TU_883062.8.peg.225,1.7830672323906544e-13,-8.134218199149697e-34
translation_883062.8.peg.234,9.520922688889497e-14,1.8520738112582114e-32
