,fluxes,reduced_costs
biomass_dilution,0.006424633501215478,0.015312666193903347
protein_biomass_to_biomass,0.002607660683380297,-1.0693928708260562e-36
mRNA_biomass_to_biomass,6.922017312653405e-06,-2.5442065576805844e-36
tRNA_biomass_to_biomass,4.1923631499008615e-05,-2.6105118839549366e-36
rRNA_biomass_to_biomass,0.0003002671741475136,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003810714172392633,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016190474442855417,0.0
prosthetic_group_biomass_to_biomass,9.319989497833116e-07,-2.2607639123157232e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,3.978775527302745e-05,0.0
DM_5MTR,0.0,-3.949017018152426e-08
DM_atp_c_,0.0,-2.9449585783224354e-07
DM_dhptd(c),6.3817848802498e-05,0.0
DM_hcys_L[c],0.0,-2.130730531353703e-07
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.5471694863139262e-06
EX_34dhpha(e),0.0,-3.3427516203408506e-06
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0028010665297071393,0.0
EX_4abut(e),2.096160413995564e-50,1.3173443481677232e-41
EX_4abz(e),-5.968163290954118e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-1.8707786025650595e-06
EX_5htrp(e),2.662983339401672e-29,0.0
EX_5mta(e),1.9893877636513726e-05,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6636168316314084,0.0
EX_acac(e),0.0,-1.5425747453054735e-07
EX_acald(e),0.0,-1.0156588010197529e-07
EX_acgam(e),-0.00032137301699780064,0.0
EX_adn(e),1.1239245715787098e-28,0.0
EX_adocbl(e),-1.9893877636513726e-05,0.0
EX_akg(e),0.0,-1.2597839333808673e-07
EX_ala_D(e),-0.0035808984413420696,0.0
EX_ala_L(e),-1.3941168032036998e-22,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.110399337895752e-08
EX_alaleu(e),0.0,-7.386735240221263e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.498005980850349e-07
EX_asn_L(e),-0.0014228009452938153,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.013307336338202998,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.8777422703499207e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),5.695459579645782e-64,0.0
