,fluxes,reduced_costs
biomass_dilution,0.0039018209742365364,-0.0107890623783093
protein_biomass_to_biomass,0.0019108308742169905,0.0
mRNA_biomass_to_biomass,4.982554357532192e-06,0.0
tRNA_biomass_to_biomass,2.9186829408271787e-05,0.0
rRNA_biomass_to_biomass,0.0002152999591333699,0.0
ncRNA_biomass_to_biomass,0.0,-1.1532544186120592e-36
tmRNA_biomass_to_biomass,0.0,-1.1532544186120592e-36
DNA_biomass_to_biomass,0.00023143304093117925,-1.1532544186120592e-36
lipid_biomass_to_biomass,0.0,-1.1532544186120592e-36
constituent_biomass_to_biomass,0.0004337166939445254,-1.1532544186120592e-36
prosthetic_group_biomass_to_biomass,1.528655497610189e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1532544186120592e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-2.0820052802336276e-07
DM_dhptd(c),2.4008472178285583e-06,0.0
EX_12dhchol(e),0.0,-7.99692167145219e-08
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.667444860784843e-08
EX_ac(e),0.016197157950475587,0.0
EX_acald(e),0.0,-1.2018957859820728e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0021218142055896153,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0009963498608492475,0.0
EX_asn_L(e),-0.0011006313700351324,0.0
EX_asp_L(e),-0.0022984047194694554,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.40018755117262206,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.034053643622726e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035077465054570295
EX_cellb(e),-8.275565167217887e-36,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.311307469114065e-09
EX_cobalt2(e),-3.0470965553336603e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004477792363398606,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.611827646012108e-08
EX_fe2(e),-1.837572151382006e-12,0.0
EX_fe3(e),-1.13480869779757e-12,-54100528.163951404
EX_for(e),0.8194480958501024,0.0
EX_fru(e),-0.14898579,-1.6047776644699666e-07
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.003729171165974843,0.0
EX_gly(e),-0.0034386006575878566,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),3.749490764043658e-50,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.739258812191807e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),1.187283864695954,0.0
EX_h2o(e),-0.05806869862293126,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00041551664343159744,0.0
EX_hxan(e),-0.0008885994758689484,0.0
EX_ile_L(e),-0.0020825437725551597,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2242051085900033e-09,0.0
EX_kesto(e),0.0,-3.042810842861449e-07
EX_kestopt(e),-0.00282117,-6.252366171801382e-07
EX_kestottr(e),0.0,-4.647588507331416e-07
EX_lac_D(e),0.0,-1.6834127378420656e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0018916391727917595,0.0
EX_lys_L(e),-0.002118501213714295,0.0
EX_malt(e),-7.052966104933725e-36,0.0
EX_malthx(e),0.0,-3.7146024894302784e-07
EX_malttr(e),0.0,0.0
EX_man(e),-1.6551130334435774e-35,0.0
EX_mantr(e),5.904150061519237e-23,0.0
EX_melib(e),-0.044499060137950096,0.0
EX_met_L(e),-0.0009115499048850038,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.9904310729182925e-05,0.0
EX_mn2(e),-1.2059678308663511e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-7.614023896794341e-51,0.0
EX_nac(e),0.001843557661683404,0.0
EX_nh4(e),0.0,-2.866231497390245e-08
EX_nmn(e),-0.0018740290110444886,0.0
EX_o2(e),0.0,-2.3275333499381864e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008686052284678726,0.0
EX_pi(e),-0.00062806107011018,0.0
EX_pnto_R(e),-3.0470880716213633e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.0470881434144224e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.4309154138945614e-07
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_so4(e),0.0,0.0
