,fluxes,reduced_costs
EX_h2o(e),-1.143787331290306,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029324128791562496,0.0
EX_hista(e),0.0,-2.520252036543915e-09
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0008669260526565596,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.341434108416095e-10,0.0
EX_lac_D(e),0.0,-1.501374747476138e-07
EX_lac_L(e),0.0,-1.501374747476138e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012782471558748219,0.0
EX_lys_L(e),-0.000500430688609181,0.0
EX_malt(e),-0.017357220580682488,0.0
EX_malthx(e),0.0,-4.0360985910859943e-07
EX_malttr(e),0.0,-8.604844999417562e-08
EX_man(e),0.0,0.0
EX_mantr(e),6.476885575912273e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003777042611805828,0.0
EX_metala(e),1.1030009755385702e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2542176105601774e-05,0.0
EX_mn2(e),-4.4509820854306097e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.653061058709989e-39,0.0
EX_nac(e),-6.937390554127523e-06,0.0
EX_nh4(e),1.0576094834295096,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.073462116740086e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.10399863020435729,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.0545932506568671e-51,0.0
EX_pheme(e),-6.937380071495465e-06,0.0
EX_pi(e),-0.001515942160534223,0.0
EX_pnto_R(e),-6.937380071495465e-06,0.0
EX_ppa(e),7.871686209382878e-23,0.0
EX_pro_L(e),4.026204088278063e-23,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-3.440980566426722e-05
EX_pydam(e),-1.5697884782548767e-22,0.0
EX_pydx(e),-6.944186006473812e-06,0.0
EX_pydxn(e),-1.5697884782548767e-22,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-1.1596002506553551e-17,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.387476606723358e-05,0.0
EX_salcn(e),4.41e-23,0.0
EX_sbt_D(e),4.41e-23,0.0
EX_ser_L(e),-1.0,-7.64942686388335e-08
EX_sheme(e),-6.937380071495465e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.937380071495465e-06,0.0
EX_srtn(e),0.0,-2.520252036543915e-09
EX_strch1(e),7.52316384526264e-35,0.0
EX_strch2(e),8.071597090344565e-23,0.0
EX_stys(e),6.966885575912273e-23,0.0
EX_succ(e),0.0,-1.3505509413201404e-07
EX_sucr(e),-3.496535615821175e-17,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-6.937380071495465e-06,0.0
EX_thr_L(e),-0.0007989741375410626,0.0
EX_thymd(e),7.10850703769733e-24,0.0
EX_tre(e),-4.9e-23,0.0
EX_trp_L(e),-5.83899712716994e-18,0.0
EX_trypta(e),0.0,-1.5011813625354725e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-4.5917748078995606e-38,0.0
EX_tym(e),0.0,-9.232533578227845e-07
EX_tyr_L(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0004320482365469173,0.0
EX_val_L(e),-0.0009731811559110657,0.0
EX_zn2(e),-7.706975887184265e-08,0.0
translation_g.31452.CDS.6,4.209662265535645e-26,7.942588680766861e-33
transcription_TU_g.31452.CDS.6,0.0,195.15590616573493
translation_1254439.12.peg.10,5.3507229048486655e-43,2.335842582638358e-33
transcription_TU_1254439.12.peg.10,2.0215499965332478e-42,-1.4653141497748141e-33
translation_g.31452.CDS.16,0.0,-1.7533439830660993e-33
transcription_TU_g.31452.CDS.16,0.0,0.5198656497619627
translation_g.31452.CDS.18,7.237212280721623e-08,-1.4898815371390267e-34
transcription_TU_g.31452.CDS.18,7.60846268311525e-08,2.64030486847405e-34
translation_g.31452.CDS.31,2.768716117904113e-11,2.08750286227386e-34
transcription_TU_g.31452.CDS.31,2.9107441437537475e-11,4.3416389313456515e-34
translation_g.31452.CDS.36,1.3265548931567048e-11,-1.037633255725574e-33
transcription_TU_g.31452.CDS.36,1.3946037521342883e-11,2.9337112243335013e-33
translation_g.31452.CDS.38,2.638876165695274e-31,-1.9012502959409135e-34
transcription_TU_g.31452.CDS.38,0.0,-0.013434423199307542
translation_1254439.12.peg.40,1.0164007247459079e-25,-6.7678546979674515e-34
transcription_TU_1254439.12.peg.40,0.0,0.1689470875910287
translation_g.31452.CDS.49,3.955495857865047e-31,-7.011637650768005e-34
transcription_TU_g.31452.CDS.49,0.0,-0.028165427769579972
translation_1254439.12.peg.54,6.400780979364385e-26,-5.907372592436899e-33
transcription_TU_1254439.12.peg.54,0.0,4.777100688178265
translation_g.31452.CDS.61,0.0,-0.7500971157689185
transcription_TU_g.31452.CDS.61,0.0,-0.01504344384119545
translation_g.31452.CDS.66,0.0,2.0390436681148207e-34
transcription_TU_g.31452.CDS.66,0.0,-0.05048866029304089
translation_1254439.12.peg.66,0.0,-1.1749911725943063e-33
transcription_TU_1254439.12.peg.66,0.0,-0.03363409374610305
translation_1254439.12.peg.69,1.091134563472303e-25,-2.3896696513283995e-34
transcription_TU_1254439.12.peg.69,0.0,1.2174548371065814
translation_g.31452.CDS.77,0.0,3.8381787368655554e-33
transcription_TU_g.31452.CDS.77,0.0,-0.020637244730254193
translation_g.31452.CDS.79,5.762858010427476e-26,-5.271338435709981e-34
transcription_TU_g.31452.CDS.79,0.0,0.057751396810829185
translation_g.31452.CDS.80,0.0,5.730467293695332e-34
transcription_TU_g.31452.CDS.80,0.0,-0.026239048945134173
translation_g.31452.CDS.93,4.502175096360289e-13,-1.0416129717935562e-32
transcription_TU_g.31452.CDS.93,4.73312511569614e-13,-4.799012843924517e-34
translation_g.31452.CDS.94,4.974513363461905e-31,6.233266359465786e-33
transcription_TU_g.31452.CDS.94,0.0,8.416962221933735
translation_1254439.12.peg.95,5.025632530335144e-64,-1.439743691485154e-33
transcription_TU_1254439.12.peg.95,0.0,-0.024193090731742944
translation_1254439.12.peg.97,4.233257300037148e-32,-7.78002066507374e-34
transcription_TU_1254439.12.peg.97,0.0,-0.02764792604218621
translation_g.31452.CDS.98,0.0,-2.4752789484610638
transcription_TU_g.31452.CDS.98,0.0,-0.049681530144587045
translation_g.31452.CDS.111,0.0,-1.949739677650465e-33
transcription_TU_g.31452.CDS.111,0.0,-0.029520233174147717
translation_g.31452.CDS.114,6.220286131894078e-12,1.8995350534376526e-33
transcription_TU_g.31452.CDS.114,6.5393708346629336e-12,-2.3456102904727655e-33
translation_g.31452.CDS.116,0.0,2.254434321450073e-33
transcription_TU_g.31452.CDS.116,0.0,-0.022277476263183937
translation_g.31452.CDS.117,7.237206122228744e-08,1.4579552249737093e-33
transcription_TU_g.31452.CDS.117,7.608456208707502e-08,7.189821013817992e-35
translation_1254439.12.peg.118,2.242408104829708e-25,-9.443307115547379e-34
transcription_TU_1254439.12.peg.118,0.0,-0.02235843351025419
translation_g.31452.CDS.127,0.0,-9.007086415389226e-34
transcription_TU_g.31452.CDS.127,0.0,-0.02446889366271972
translation_g.31452.CDS.128,1.841633295785496e-53,-6.559527497133036e-34
transcription_TU_g.31452.CDS.128,0.0,-0.058539088921728356
translation_g.31452.CDS.142,7.237206122228744e-08,1.783066242057373e-33
transcription_TU_g.31452.CDS.142,7.608456208707502e-08,-8.878823377554102e-34
translation_1254439.12.peg.142,0.0,9.803339678813058e-34
transcription_TU_1254439.12.peg.142,0.0,-0.019163016069622896
translation_g.31452.CDS.145,-2.8742639540290397e-29,-2.038352440898495e-33
transcription_TU_g.31452.CDS.145,0.0,-0.020766709363863694
translation_g.31452.CDS.146,6.596188332469736e-12,1.0001188165159017e-32
transcription_TU_g.31452.CDS.146,6.934555852684213e-12,-2.5797474173622596e-34
translation_g.31452.CDS.153,0.0,-4.666805524883423e-34
transcription_TU_g.31452.CDS.153,0.0,-0.031005194019711663
translation_g.31452.CDS.156,5.270703737368797e-13,1.4360307635079698e-33
transcription_TU_g.31452.CDS.156,5.541077302147064e-13,-2.1585097874286475e-33
translation_g.31452.CDS.157,-9.872576752152714e-31,6.28556662414461e-33
transcription_TU_g.31452.CDS.157,0.0,-0.048655757817440776
translation_g.31452.CDS.158,7.237218439214502e-08,1.352841470156387e-34
transcription_TU_g.31452.CDS.158,7.608469157522996e-08,-2.2296152454795458e-35
translation_g.31452.CDS.160,0.0,6.508838195036892e-33
transcription_TU_g.31452.CDS.160,0.0,-0.040815484372155424
translation_g.31452.CDS.163,-1.6635833564561682e-30,-1.012956668851808e-33
transcription_TU_g.31452.CDS.163,0.0,-0.02311331231471417
translation_g.31452.CDS.165,0.0,1.891974980834514e-33
transcription_TU_g.31452.CDS.165,0.0,-0.013696744313514553
translation_1254439.12.peg.177,2.4846877248858453e-65,-2.8639973176235186e-33
transcription_TU_1254439.12.peg.177,0.0,-0.030895637343993802
translation_g.31452.CDS.178,4.585324805545025e-13,-2.113998901837969e-33
transcription_TU_g.31452.CDS.178,4.820540191405496e-13,2.9684161490433854e-34
translation_1254439.12.peg.178,-1.0811087258539816e-32,8.910778002144181e-34
transcription_TU_1254439.12.peg.178,0.0,-0.017078926124786804
translation_1254439.12.peg.181,6.42567032322366e-33,6.103804496045547e-34
transcription_TU_1254439.12.peg.181,0.0,-0.03325496478330627
translation_g.31452.CDS.183,7.237212280721623e-08,-4.8890853957633635e-34
transcription_TU_g.31452.CDS.183,7.60846268311525e-08,2.5579467349620153e-34
translation_g.31452.CDS.184,0.0,-2.890489621258579e-33
transcription_TU_g.31452.CDS.184,0.0,-0.02948868336709764
translation_g.31452.CDS.190,-4.161851939183791e-64,3.341193735631894e-34
transcription_TU_g.31452.CDS.190,0.0,-0.007194615499792275
translation_g.31452.CDS.201,0.0,-1.0812214428631913e-32
transcription_TU_g.31452.CDS.201,0.0,-0.07602740383462427
translation_g.31452.CDS.203,-3.6274671012912185e-48,4.697814222333688e-33
transcription_TU_g.31452.CDS.203,0.0,-0.026373881448608825
translation_g.31452.CDS.205,0.0,-2.836965497307794
transcription_TU_g.31452.CDS.205,0.0,-0.05535117575641081
translation_g.31452.CDS.210,4.6001677190530066e-26,-7.894029176036144e-34
transcription_TU_g.31452.CDS.210,0.0,1.5926904693501396
translation_g.31452.CDS.212,7.237218439214502e-08,6.5769611068220775e-34
transcription_TU_g.31452.CDS.212,7.608469157522996e-08,-1.8937966529505277e-34
translation_g.31452.CDS.213,0.0,-4.520701926701792e-35
transcription_TU_g.31452.CDS.213,0.0,-0.02763185234298184
translation_g.31452.CDS.222,1.7007465359291345e-25,4.185871435649218e-34
transcription_TU_g.31452.CDS.222,0.0,0.14563604939215394
translation_g.31452.CDS.224,0.0,2.6057378830712912e-33
transcription_TU_g.31452.CDS.224,0.0,-0.01898400906513044
translation_g.31452.CDS.226,0.0,1.9758833735957354e-33
transcription_TU_g.31452.CDS.226,0.0,-0.0285413233353717
translation_1254439.12.peg.226,2.4146134550482173e-44,1.6943533235334e-33
transcription_TU_1254439.12.peg.226,1.3790754883275415e-43,3.7189982294598822e-34
translation_g.31452.CDS.227,0.0,1.8407550196245913e-33
transcription_TU_g.31452.CDS.227,0.0,-0.024460757055648895
translation_1254439.12.peg.227,0.0,6.784108922646202e-35
transcription_TU_1254439.12.peg.227,0.0,-0.009747587655484252
translation_1254439.12.peg.228,-1.828005134933102e-59,1.3735181623028448e-33
transcription_TU_1254439.12.peg.228,0.0,-0.023243480040514637
translation_g.31452.CDS.243,0.0,1.254943889008402e-34
transcription_TU_g.31452.CDS.243,0.0,-0.01838802333299908
translation_g.31452.CDS.245,2.3801408315754737e-30,3.0281973584245394e-34
transcription_TU_g.31452.CDS.245,0.0,-0.014516592740598137
translation_g.31452.CDS.250,5.295477405022703e-26,1.1671426600489398e-32
transcription_TU_g.31452.CDS.250,0.0,21.798323428859607
translation_1254439.12.peg.263,6.625688908923463e-41,-7.963163631113999e-35
transcription_TU_1254439.12.peg.263,0.0,-0.029807989916866985
translation_1254439.12.peg.264,-5.0272619307223716e-30,-2.4248740797933743e-34
transcription_TU_1254439.12.peg.264,0.0,-0.014904375500081545
translation_1254439.12.peg.266,0.0,-1.5240564316406558e-33
transcription_TU_1254439.12.peg.266,0.0,-0.025676220454575634
translation_g.31452.CDS.268,7.237206122228744e-08,1.022510156892789e-33
transcription_TU_g.31452.CDS.268,7.608456208707502e-08,1.175365073851563e-34
translation_g.31452.CDS.272,-2.0447893030492244e-28,-1.616363386663503e-33
transcription_TU_g.31452.CDS.272,0.0,-0.02867247794524809
translation_g.31452.CDS.275,1.0308759106042597e-26,1.2081399549068887e-33
transcription_TU_g.31452.CDS.275,0.0,-0.013628381155128799
translation_g.31452.CDS.276,7.237218439214502e-08,8.462351133061188e-34
transcription_TU_g.31452.CDS.276,7.608469157522996e-08,6.917863006097771e-35
translation_g.31452.CDS.279,1.5821216209531748e-10,-7.320569483578189e-33
transcription_TU_g.31452.CDS.279,1.663280396684976e-10,1.000056758105759e-33
translation_g.31452.CDS.283,-2.8004025658167354e-30,-8.663072182654217e-34
transcription_TU_g.31452.CDS.283,0.0,-0.02835297093599718
translation_g.31452.CDS.286,0.0,-2.1699259018330574e-33
transcription_TU_g.31452.CDS.286,0.0,-0.03057347289771569
translation_g.31452.CDS.289,0.0,-1.7300321855610284e-33
transcription_TU_g.31452.CDS.289,0.0,-0.05610824609621232
translation_g.31452.CDS.300,0.0,-1.746510277047389e-33
transcription_TU_g.31452.CDS.300,0.0,0.11830795482005256
translation_1254439.12.peg.303,0.0,2.0064726602185177e-33
transcription_TU_1254439.12.peg.303,0.0,-0.015601439909676051
translation_1254439.12.peg.305,2.9307031632306605e-25,-2.6667179050894886e-33
transcription_TU_1254439.12.peg.305,0.0,6.880043400665285
translation_g.31452.CDS.306,0.0,1.5567534728741284e-33
transcription_TU_g.31452.CDS.306,0.0,-0.010196610867670252
translation_1254439.12.peg.306,2.934340162837001e-26,-5.6868558152928746e-33
transcription_TU_1254439.12.peg.306,0.0,16.018560491875416
translation_g.31452.CDS.311,1.2316985758676707e-13,2.8038706041744588e-33
transcription_TU_g.31452.CDS.311,1.2948815493914118e-13,-8.43796513346027e-34
translation_1254439.12.peg.311,1.1886014224240132e-25,2.2256139819256047e-34
transcription_TU_1254439.12.peg.311,0.0,0.13021284836623556
translation_g.31452.CDS.312,-8.979586593736422e-27,2.8158490576285467e-33
transcription_TU_g.31452.CDS.312,0.0,-0.02540889762427373
translation_g.31452.CDS.316,0.0,9.973978194739382e-33
transcription_TU_g.31452.CDS.316,0.0,-0.057056012023294835
translation_g.31452.CDS.317,-2.2052848019066795e-28,-6.505691393642551e-34
transcription_TU_g.31452.CDS.317,0.0,-0.024210990417630664
translation_g.31452.CDS.319,3.3584095548001816e-26,3.577708728640057e-33
transcription_TU_g.31452.CDS.319,0.0,5.331818743797521
translation_1254439.12.peg.322,4.053888746800223e-26,-4.094894733464241e-33
transcription_TU_1254439.12.peg.322,0.0,0.35310533867090504
translation_g.31452.CDS.324,-1.5858118314597283e-36,-1.3412299053238275e-33
transcription_TU_g.31452.CDS.324,0.0,-0.031178910583249748
translation_g.31452.CDS.329,1.1188097193950952e-25,3.2693882029119512e-34
transcription_TU_g.31452.CDS.329,0.0,-0.027266681542216026
translation_g.31452.CDS.330,-1.0397447822064893e-59,-1.7894944223043673e-33
transcription_TU_g.31452.CDS.330,0.0,-0.02044218767042891
translation_g.31452.CDS.333,2.563193051536391e-30,9.66327597484166e-34
transcription_TU_g.31452.CDS.333,0.0,-0.03153658392933424
translation_g.31452.CDS.334,0.0,-1.3162406286699548e-33
transcription_TU_g.31452.CDS.334,0.0,-0.016944754783906422
translation_1254439.12.peg.340,-4.909724242431804e-56,1.8393900949757458e-33
transcription_TU_1254439.12.peg.340,0.0,-0.05026997321918792
translation_g.31452.CDS.344,-1.5186196168419596e-31,5.2526487127153e-34
transcription_TU_g.31452.CDS.344,0.0,-0.029625310652629973
translation_g.31452.CDS.357,5.2846046274951646e-27,-2.5772359068056484e-33
transcription_TU_g.31452.CDS.357,2.2222765088938919e-26,1.2224237185882524e-33
translation_1254439.12.peg.366,-2.771524233226035e-32,8.893989175204458e-34
transcription_TU_1254439.12.peg.366,0.0,-0.01293205115391497
translation_g.31452.CDS.370,8.559713216405195e-14,1.5533245681220804e-34
transcription_TU_g.31452.CDS.370,8.998804520169966e-14,-2.079432766722306e-34
translation_g.31452.CDS.378,9.136316832653198e-27,8.405450847144083e-34
transcription_TU_g.31452.CDS.378,0.0,-0.021009696032385537
translation_g.31452.CDS.380,-5.256236914531173e-30,-2.9664353367398262e-34
transcription_TU_g.31452.CDS.380,0.0,-0.022041622529239933
translation_g.31452.CDS.384,0.0,9.827645797110305e-34
transcription_TU_g.31452.CDS.384,0.0,-0.04532233686805468
translation_g.31452.CDS.388,0.0,3.7973201079877896e-34
transcription_TU_g.31452.CDS.388,0.0,-0.00878756973755001
translation_g.31452.CDS.393,0.0,3.235194424271316e-33
transcription_TU_g.31452.CDS.393,0.0,-0.02751180267199055
translation_g.31452.CDS.399,0.0,-1.2347321788187378e-33
transcription_TU_g.31452.CDS.399,0.0,-0.02343336146763345
translation_g.31452.CDS.401,0.0,1.8393900949757458e-33
transcription_TU_g.31452.CDS.401,0.0,-0.05026997321918792
translation_g.31452.CDS.402,1.4254133099925752e-14,6.550192673854657e-33
transcription_TU_g.31452.CDS.402,1.4985333518520092e-14,-1.2595949831252348e-33
translation_g.31452.CDS.406,1.53962321983459e-14,-2.7112476215975554e-33
transcription_TU_g.31452.CDS.406,1.6186019367392667e-14,-2.6051815468292115e-34
translation_g.31452.CDS.408,7.237219209026113e-08,-4.95403808164854e-34
transcription_TU_g.31452.CDS.408,7.608469966823965e-08,3.77327972654736e-34
translation_g.31452.CDS.410,4.209269234466615e-13,-1.5294851327738358e-33
transcription_TU_g.31452.CDS.410,4.4251939353685596e-13,-1.2021204567973175e-34
translation_g.31452.CDS.411,0.0,-9.346912184763553e-34
transcription_TU_g.31452.CDS.411,0.0,-0.0351491412042019
translation_g.31452.CDS.413,1.7161055140168619e-09,2.5762894258452023e-33
transcription_TU_g.31452.CDS.413,1.8041373193469047e-09,1.1773689749610805e-33
translation_g.31452.CDS.415,0.0,-4.492075084290102e-35
transcription_TU_g.31452.CDS.415,0.0,-0.05236070085247592
translation_g.31452.CDS.420,6.939632529652042e-11,-4.952621896243511e-35
transcription_TU_g.31452.CDS.420,7.295617855101185e-11,-1.3089327901128586e-33
translation_g.31452.CDS.425,0.0,-1.8245064013123076e-33
transcription_TU_g.31452.CDS.425,0.0,-0.0775547565532822
translation_1254439.12.peg.427,5.131463488109973e-30,1.010517502771655e-34
transcription_TU_1254439.12.peg.427,0.0,-0.022041622529239933
translation_g.31452.CDS.429,3.3584095548001816e-26,2.8578971000020905e-33
transcription_TU_g.31452.CDS.429,0.0,-0.02229565035506955
translation_g.31452.CDS.430,5.916233683352046e-28,-4.782541974945381e-35
transcription_TU_g.31452.CDS.430,0.0,-0.01963112805079667
translation_g.31452.CDS.431,1.0070370546367008e-11,-4.67974851771794e-34
transcription_TU_g.31452.CDS.431,1.0586954691280179e-11,-6.7278227140633166e-34
translation_1254439.12.peg.441,0.0,-2.3809701886556488e-33
transcription_TU_1254439.12.peg.441,0.0,-0.0243293737446193
translation_g.31452.CDS.448,1.1295548750439342e-08,-3.0638057996941116e-33
transcription_TU_g.31452.CDS.448,1.1874981390549673e-08,9.641847261562657e-35
translation_g.31452.CDS.449,6.722907720035691e-60,-2.8771203275336765e-34
transcription_TU_g.31452.CDS.449,0.0,-0.019669950148578065
translation_g.31452.CDS.452,0.0,6.570756984598139e-34
transcription_TU_g.31452.CDS.452,0.0,-0.0633507414735001
translation_g.31452.CDS.458,0.0,-1.0297146642423977e-33
transcription_TU_g.31452.CDS.458,0.0,-0.00994083022854069
translation_g.31452.CDS.459,1.7963334037559755e-30,-4.147870625599396e-34
transcription_TU_g.31452.CDS.459,0.0,-0.02235843351025419
translation_g.31452.CDS.463,7.237206122228744e-08,1.8675723789116877e-33
transcription_TU_g.31452.CDS.463,7.608456208707502e-08,7.009910331787692e-34
translation_g.31452.CDS.469,3.2211944965964564e-12,-4.0366098610932675e-33
transcription_TU_g.31452.CDS.469,3.386433501155589e-12,-7.597207503115489e-36
translation_g.31452.CDS.474,0.0,-2.8805530552301322e-33
transcription_TU_g.31452.CDS.474,0.0,-0.028979448414344945
translation_g.31452.CDS.476,0.0,-4.3168399164237905e-33
transcription_TU_g.31452.CDS.476,0.0,-0.05772276645428248
translation_g.31452.CDS.482,9.948146035514142e-26,-1.4891882123228306e-32
transcription_TU_g.31452.CDS.482,0.0,34.88537729352981
translation_1254439.12.peg.482,8.513728675969217e-13,5.03951091388658e-34
transcription_TU_1254439.12.peg.482,8.950461090913466e-13,1.758720505634266e-33
translation_g.31452.CDS.485,0.0,-5.525239792536071e-34
transcription_TU_g.31452.CDS.485,0.0,-0.01796273932524946
translation_g.31452.CDS.487,2.0787427296184105e-15,-1.642030593135926e-33
transcription_TU_g.31452.CDS.487,2.185376892733868e-15,8.305069054384033e-34
translation_g.31452.CDS.488,6.589539174376523e-12,-3.928193981774362e-34
transcription_TU_g.31452.CDS.488,6.9275656098581035e-12,-8.58814761221751e-35
translation_g.31452.CDS.492,0.0,-5.309845057846859e-33
transcription_TU_g.31452.CDS.492,0.0,-0.036061425231263364
translation_g.31452.CDS.496,0.0,-4.3101183458221884e-34
transcription_TU_g.31452.CDS.496,0.0,-0.022432816405141828
translation_g.31452.CDS.498,4.502175096360289e-13,-1.1000506656681913e-33
transcription_TU_g.31452.CDS.498,4.73312511569614e-13,-6.933057421104002e-34
translation_g.31452.CDS.501,0.0,-1.2140327997978333
transcription_TU_g.31452.CDS.501,0.0,-0.02484536323837414
translation_g.31452.CDS.503,2.3903766391822448e-25,-2.363708374286457e-33
transcription_TU_g.31452.CDS.503,0.0,-0.03433372701098012
translation_g.31452.CDS.506,2.2254290133630286e-25,1.5423627636783507e-32
transcription_TU_g.31452.CDS.506,0.0,34.91507671536988
translation_g.31452.CDS.508,2.5888521455877694e-21,4.663455843897334e-33
transcription_TU_g.31452.CDS.508,0.0,-0.04812809750725016
translation_1254439.12.peg.514,1.3889752937531436e-59,-2.1699259018330574e-33
transcription_TU_1254439.12.peg.514,0.0,-0.03057347289771569
translation_g.31452.CDS.519,1.5978994615609406e-11,4.7748073876302686e-34
transcription_TU_g.31452.CDS.519,1.6798675999930925e-11,6.150104630456839e-34
translation_g.31452.CDS.522,4.480066364443904e-26,-1.54204647054194e-33
transcription_TU_g.31452.CDS.522,0.0,0.3877957565496112
translation_g.31452.CDS.524,0.0,1.3313390912460855e-33
transcription_TU_g.31452.CDS.524,0.0,-0.014139332535509018
translation_1254439.12.peg.524,0.0,1.295739739631144e-34
transcription_TU_1254439.12.peg.524,0.0,-0.009677581174559625
translation_1254439.12.peg.526,-1.3140745810899716e-31,-8.976155510348475e-34
