,fluxes,reduced_costs
biomass_dilution,0.004584435965732442,-0.08615036175070899
protein_biomass_to_biomass,0.0024062443167240915,0.0
mRNA_biomass_to_biomass,6.177488689331948e-06,0.0
tRNA_biomass_to_biomass,3.61998045018863e-05,1.4105637450822976e-35
rRNA_biomass_to_biomass,0.0,1.3358114014636778e-35
ncRNA_biomass_to_biomass,0.0,1.3358114014636778e-35
tmRNA_biomass_to_biomass,0.0,1.3358114014636778e-35
DNA_biomass_to_biomass,0.00027192174153289466,1.3358114014636778e-35
lipid_biomass_to_biomass,0.0,1.3358114014636778e-35
constituent_biomass_to_biomass,0.0005095944749353626,1.3358114014636778e-35
prosthetic_group_biomass_to_biomass,7.857111915739746e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.3358114014636778e-35
DM_2HYMEPH,0.0,-1.5605897861620692e-07
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.5605897861620692e-07
DM_atp_c_,0.0,-2.0971178967274059e-07
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0456868087521485,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.2315030742778376,0.0
EX_acald(e),0.0,-6.442128227777504e-08
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04917429676165535
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-2.7405549148099365e-05
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-4.041009099597681e-07
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05070484891638585,0.0
EX_asn_L(e),-0.0015537674856591112,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3052683845598385,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8555949285676079,0.0
EX_cobalt2(e),-3.5802063165056106e-05,0.0
EX_cro4(e),0.0,-3.3757404275037116e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00046119522484324853,0.0
EX_dextrin(e),0.0,-4.2122979464651305e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.5989232632443875e-34,0.0
EX_fe2(e),-5.13927258610759e-10,-0.8052947947077354
EX_fe3(e),0.0,0.0
EX_for(e),0.0003751743354217458,0.0
EX_fru(e),2.3679132776809623e-21,0.0
EX_gal(e),0.00091995,0.0
EX_glc_D(e),-0.14898579,-1.4123083888364412e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01152660360393419,0.0
EX_gly(e),-0.0012147564976893535,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-2.3679132776809623e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.04917441497555636
EX_glymet(e),0.0,-2.5973405745475487e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.976239234110362e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.5281646128580254,0.0
EX_h2(e),0.9941223666189949,0.0
EX_h2o(e),-0.17286059072532453,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006825565071514024,0.0
EX_hxan(e),-5.3194131867054054e-17,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-3.7385104853228785e-06
EX_isetac(e),0.0,0.0
EX_k(e),-3.4767816575561433e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0023290840373869403,0.0
EX_malt(e),-0.05783870176049567,0.0
EX_malthx(e),0.0,-3.966318294376789e-07
EX_malttr(e),0.0,-9.141713584930177e-08
EX_mantr(e),0.0,-3.387391076047525e-08
EX_melib(e),-0.07449289,-8.49076706616248e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.8618495789358494e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0009940989217622986,0.0
EX_mg2(e),-3.1921766293977574e-05,0.0
EX_mn2(e),-1.5867866500625814e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.5801699556868554e-05,0.0
EX_nh4(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.759069974968927e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013428459143647751,0.0
EX_pi(e),-0.0021504871690831975,0.0
EX_pro_L(e),0.006451461507249538,0.0
EX_ptrc(e),0.04961193980525303,0.0
EX_pullulan1200(e),-1.175e-05,-3.654726273302954e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.5802011292685124e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),0.0,0.0
EX_rmn(e),-0.0456868087521485,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.018037202015304635,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-3.708093959586568e-07
EX_succ(e),0.04961193980525303,0.0
EX_sucr(e),-1.0092921869580952e-16,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.003910852383296073,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0017052436762261501,0.0
EX_ura(e),0.049101784692548986,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xyl_D(e),0.0091995,0.0
EX_zn2(e),-9.769001232154887e-08,0.0
translation_657324.3.peg.10,0.0,-7.77673111092206e-33
transcription_TU_657324.3.peg.10,0.0,-0.023692703023416674
translation_657324.3.peg.11,0.0,1.3107269269830032e-32
transcription_TU_657324.3.peg.11,0.0,6.718018025964911e-33
translation_657324.3.peg.12,0.0,-6.93676135604423e-33
transcription_TU_657324.3.peg.12,0.0,-0.030377087366054534
translation_657324.3.peg.13,0.0,2.7888273826472254e-33
transcription_TU_657324.3.peg.13,0.0,-0.02237155233929244
translation_657324.3.peg.14,0.0,1.2556499362601462e-32
transcription_TU_657324.3.peg.14,0.0,-0.02073757405798412
translation_657324.3.peg.21,0.0,-4.2130898796406796e-33
transcription_TU_657324.3.peg.21,0.0,-1.2115693225017347e-32
translation_657324.3.peg.22,2.9475317319195225e-14,1.824881748037108e-32
transcription_TU_657324.3.peg.22,1.5236499474583317e-14,-1.442393270073284e-33
translation_657324.3.peg.23,4.3556192039363814e-11,1.6321424766630392e-32
transcription_TU_657324.3.peg.23,2.251524181863283e-11,-2.2471944542529754e-32
translation_657324.3.peg.25,0.0,-3.860074245799548e-33
transcription_TU_657324.3.peg.25,0.0,2.7803218135501732e-33
translation_657324.3.peg.39,0.0,5.4237441231591205e-33
transcription_TU_657324.3.peg.39,0.0,0.17569319012193454
translation_657324.3.peg.45,0.0,-8.520205410108416e-35
transcription_TU_657324.3.peg.45,0.0,-0.01955058246303636
translation_657324.3.peg.46,0.0,-1.8516708018938413e-33
transcription_TU_657324.3.peg.46,0.0,-0.014686618768747411
translation_657324.3.peg.50,0.0,4.5934097742752144e-33
transcription_TU_657324.3.peg.50,0.0,-0.024306740242149186
translation_657324.3.peg.51,0.0,-1.0478874442360373e-34
transcription_TU_657324.3.peg.51,0.0,-0.012672093987206444
translation_657324.3.peg.52,0.0,1.0274556777493563e-33
transcription_TU_657324.3.peg.52,0.0,-0.003750814963432638
translation_657324.3.peg.56,0.0,-1.1970097450222998e-32
transcription_TU_657324.3.peg.56,0.0,6.867710047881731e-33
translation_657324.3.peg.57,0.0,-1.808226507624435e-33
transcription_TU_657324.3.peg.57,0.0,9.47820681919005
translation_657324.3.peg.60,5.6349039297798225e-25,-2.8126355013902278e-33
transcription_TU_657324.3.peg.60,0.0,46.81312129202221
translation_657324.3.peg.61,5.6349039297798225e-25,-3.862180899211467e-34
transcription_TU_657324.3.peg.61,0.0,-0.0068423456983039855
translation_657324.3.peg.70,1.4370965363847844e-24,-1.6318639798292196e-33
transcription_TU_657324.3.peg.70,0.0,-0.012661269712951291
translation_657324.3.peg.73,0.0,1.3175365316827942e-32
transcription_TU_657324.3.peg.73,0.0,4.059795187553166
translation_657324.3.peg.74,1.1891532371448613e-10,4.1401250948330895e-34
transcription_TU_657324.3.peg.74,6.147018699322837e-11,-2.213107012031517e-33
translation_657324.3.peg.77,1.1790126927678102e-13,-4.889749516852183e-33
transcription_TU_657324.3.peg.77,6.094599789833333e-14,-2.3582354707472514e-33
translation_657324.3.peg.78,1.855154291019354e-07,-2.963580306845566e-33
transcription_TU_657324.3.peg.78,9.589738110123639e-08,-1.691285332907238e-34
translation_657324.3.peg.84,1.855154291019354e-07,6.822337667337444e-33
transcription_TU_657324.3.peg.84,9.589738110123639e-08,8.537544068015561e-34
translation_657324.3.peg.88,7.315647392753908e-29,8.557890968536221e-33
transcription_TU_657324.3.peg.88,3.781633848038081e-29,-5.892836875780762e-34
translation_657324.3.peg.89,0.0,1.4739628047206172e-32
transcription_TU_657324.3.peg.89,0.0,-2.313619085164102e-34
translation_657324.3.peg.91,0.0,2.526507813899298e-34
transcription_TU_657324.3.peg.91,0.0,-0.010926057893330858
translation_657324.3.peg.92,0.0,-3.099341305067598e-33
transcription_TU_657324.3.peg.92,0.0,0.5905162740188277
translation_657324.3.peg.94,1.9841238564875578e-12,-1.106834029141757e-34
transcription_TU_657324.3.peg.94,1.0256412770556836e-12,-6.453974706413421e-33
translation_657324.3.peg.101,0.0,-5.071253305123095e-33
transcription_TU_657324.3.peg.101,0.0,-0.01811954459143416
translation_657324.3.peg.107,0.0,2.9089175401140828e-33
transcription_TU_657324.3.peg.107,0.0,-0.01574751656457796
translation_657324.3.peg.108,0.0,-6.730547252536091e-34
transcription_TU_657324.3.peg.108,0.0,-0.035694409515291514
translation_657324.3.peg.109,0.0,-9.74458626467543e-34
transcription_TU_657324.3.peg.109,0.0,-0.042366496126385725
translation_657324.3.peg.110,8.634512042909047e-09,-4.0546339822414e-33
transcription_TU_657324.3.peg.110,4.463386662826233e-09,-4.15210689721311e-33
translation_657324.3.peg.116,0.0,-6.537002664891196e-33
transcription_TU_657324.3.peg.116,0.0,-0.016933192261935806
translation_657324.3.peg.128,1.8551545857725274e-07,-6.202490981834993e-33
transcription_TU_657324.3.peg.128,9.589739633773587e-08,1.9608139082453244e-33
translation_657324.3.peg.129,9.658526125980641e-08,5.806373395205806e-33
transcription_TU_657324.3.peg.129,4.9927241376267336e-08,1.3027863143984927e-33
translation_657324.3.peg.130,1.8551548805257004e-07,-6.569236516624804e-33
transcription_TU_657324.3.peg.130,9.589741157423534e-08,1.0741731939221991e-33
translation_657324.3.peg.131,1.8551545857725274e-07,-1.8806232162353984e-33
transcription_TU_657324.3.peg.131,9.589739633773587e-08,2.4596559007931605e-33
translation_657324.3.peg.132,1.8551545857725274e-07,-2.493293496735193e-33
transcription_TU_657324.3.peg.132,9.589739633773587e-08,1.6015576229327675e-33
translation_657324.3.peg.133,1.8551545857725274e-07,1.1188447919407424e-33
transcription_TU_657324.3.peg.133,9.589739633773587e-08,4.862127487803713e-34
translation_657324.3.peg.134,3.141791554166222e-12,-1.8667717972656022e-33
transcription_TU_657324.3.peg.134,1.6240675154031206e-12,-1.8995095527138573e-33
translation_657324.3.peg.136,0.0,-1.9077304262043905e-33
transcription_TU_657324.3.peg.136,0.0,-0.01592820090728268
translation_657324.3.peg.137,1.616452351075327e-24,-1.1878276111095347e-32
transcription_TU_657324.3.peg.137,0.0,19.849405466197805
translation_657324.3.peg.139,1.8551545857725274e-07,-1.6897364503317206e-33
transcription_TU_657324.3.peg.139,9.589739633773587e-08,-8.77971463264721e-34
translation_657324.3.peg.140,1.8551545857725274e-07,5.451969618794323e-34
transcription_TU_657324.3.peg.140,9.589739633773587e-08,4.732357576201767e-35
translation_657324.3.peg.141,1.8551545857725274e-07,7.583889429875468e-34
transcription_TU_657324.3.peg.141,9.589739633773587e-08,-2.5348445747992717e-33
translation_657324.3.peg.142,1.8551545857725274e-07,-1.2293717230652028e-33
transcription_TU_657324.3.peg.142,9.589739633773587e-08,6.591535770243766e-34
translation_657324.3.peg.143,1.8551545857725274e-07,1.984026915202086e-33
transcription_TU_657324.3.peg.143,9.589739633773587e-08,-2.8665376229939364e-33
translation_657324.3.peg.144,1.8551545857725274e-07,-6.181485070341375e-34
transcription_TU_657324.3.peg.144,9.589739633773587e-08,-1.1182772752384884e-34
translation_657324.3.peg.145,1.8551545857725274e-07,-1.226092308282454e-34
transcription_TU_657324.3.peg.145,9.589739633773587e-08,-1.7998067888610033e-33
translation_657324.3.peg.146,1.8551545857725274e-07,2.7398538756444495e-33
transcription_TU_657324.3.peg.146,9.589739633773587e-08,2.0472842246894046e-33
translation_657324.3.peg.147,1.8551545857725274e-07,-1.4734654838691037e-33
transcription_TU_657324.3.peg.147,9.589739633773587e-08,7.78981619364889e-34
translation_657324.3.peg.148,1.8551545857725274e-07,1.4945203002933196e-34
transcription_TU_657324.3.peg.148,9.589739633773587e-08,1.6052477057879528e-33
translation_657324.3.peg.149,1.8551545857725274e-07,-3.1322338112732462e-34
transcription_TU_657324.3.peg.149,9.589739633773587e-08,-4.665768268322685e-34
translation_657324.3.peg.150,1.8551545857725274e-07,1.5540978772108854e-33
transcription_TU_657324.3.peg.150,9.589739633773587e-08,1.0943974462422473e-33
translation_657324.3.peg.151,1.8551545857725274e-07,4.1966807411363815e-34
transcription_TU_657324.3.peg.151,9.589739633773587e-08,4.16278038339359e-34
