,fluxes,reduced_costs
biomass_dilution,0.0010815821592386945,-0.5104502812792568
protein_biomass_to_biomass,0.00044031144608474714,-8.764703815200465e-35
mRNA_biomass_to_biomass,1.1618485041466204e-06,7.359568634359352e-35
tRNA_biomass_to_biomass,6.9840641600366335e-06,0.0
rRNA_biomass_to_biomass,4.846844821133786e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.415308399020563e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002725654047610574,0.0
prosthetic_group_biomass_to_biomass,2.626751044928969e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1878.7496532528698
DM_5MTR,0.0,-6.389583274517704e-09
DM_atp_c_,0.0,-3.1298326160490213e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.4805139210298747e-07,0.0
EX_12dgr180(e),-4.606674732629447e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.3491191560826173e-06,0.0
EX_2obut(e),6.372367644529809e-56,0.0
EX_34dhphe(e),0.0,-7.804816157245964e-09
EX_3mop(e),-0.000492048735597176,0.0
EX_4abz(e),-1.0047357468247852e-05,0.0
EX_5htrp(e),0.0,-7.804816157245964e-09
EX_HC00319(e),0.0,-2.4350425737532265e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),5.410290276943797e-05,0.0
EX_acac(e),0.0,-7.325422558049977e-08
EX_acald(e),0.0,-7.974419640219186e-08
EX_acgam(e),1.350259496285553e-23,0.0
EX_ade(e),0.9998693733293871,0.0
EX_adn(e),-0.9991555642868257,0.0
EX_adocbl(e),-3.3491191560826173e-06,0.0
EX_akg(e),0.0,-1.6047184677806316e-08
EX_ala_L(e),-0.0006851038035013426,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.931733536540685e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0007197308269696147,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000614151025797964,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00014754978088754017,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00042107870401730726,0.0
EX_bhb(e),0.0,-1.4315148215874076e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.828382658073291e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026079104663008577
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6218684399699967,0.0
EX_cobalt2(e),-3.349128873972351e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.417491228258461e-05,0.0
EX_cytd(e),0.0,-5.720840652729433e-07
EX_dad_2(e),-7.263557858215094e-05,0.0
EX_dcyt(e),-7.263557858215094e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-5.943181840518751e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.399732938038835e-08
EX_fe2(e),-1.0493438507645e-13,-135701386.2494208
EX_fe3(e),0.0,-135701386.24942076
EX_for(e),-0.3385197483978338,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.13059770458591213,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.410290276943797e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0047357468247852e-05,0.0
EX_glc_D(e),-0.0009858829791145195,0.0
EX_gln_L(e),-0.0005059507859072081,0.0
EX_glu_L(e),-0.0002019802468619998,0.0
EX_gly(e),-0.0005565193437909658,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.66140464271749,0.0
EX_glyclt(e),0.0,-1.0011286267776256e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.252103180639966e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.3491191560826173e-06,0.0
EX_gua(e),6.846240078378071e-05,0.0
EX_h(e),-1.0,-5.512347817389499e-08
EX_h2o(e),0.9203764132472044,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-7.804816157245964e-09
EX_hista(e),0.14987626572264282,0.0
EX_hxan(e),-1.0,-2.304086413281842e-08
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-2.5019642582290855e-07
EX_ins(e),0.9997967377508049,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.728524145843662e-10,0.0
EX_lac_D(e),0.789793706240078,0.0
EX_lac_L(e),0.0,-4.510541074419476e-11
EX_leu_L(e),-0.0006127914980554382,0.0
EX_lys_L(e),-0.0001532530688827187,0.0
EX_mal_L(e),0.0,-1.479541026207883e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00012163253759351666,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.0321741249101013e-05,0.0
EX_mn2(e),-1.2396697577050518e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.3491191560826173e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3491371252479817e-06,0.0
EX_ncam(e),2.1474313743806072e-30,0.0
EX_nh4(e),6.867241229552378e-30,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.3364106473794028e-07
EX_o2(e),0.0,-6.731844780403515e-07
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),3.6896052438806236e-24,0.0
EX_orn(e),-0.0003192911055074717,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020684621016596005,0.0
EX_pheme(e),-3.3491191560826173e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-5.706916422877857e-08
EX_ppi(e),4.223380821048592e-24,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),2.5171063546599546e-25,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.3491212903310084e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-7.610694219658087e-09
EX_q8(e),2.9752578183995476e-38,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.000401261164814308,0.0
EX_sheme(e),-3.3491191560826173e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3491191560826173e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.3981036383543882e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.3491195982018945e-06,0.0
EX_thr_L(e),-0.00034600184588751907,0.0
EX_thymd(e),-3.149669026677953e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.9809027532071822e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),1.0254862908847636e-42,0.0
EX_tym(e),0.9998608176878303,0.0
EX_tyr_L(e),-1.0,-7.804816157245964e-09
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-8.484772307784793e-09
EX_uri(e),-9.831427799815117e-05,0.0
EX_val_L(e),-0.0003987186880145133,0.0
EX_xan(e),1.0440487148797639e-51,0.0
EX_zn2(e),-7.540658366877578e-08,0.0
translation_g.1485.peg.0,0.0,-1.233741051932478e-31
transcription_TU_g.1485.peg.0,0.0,-0.011669900826282623
translation_g.1485.peg.12,0.0,3.795222627806392e-32
transcription_TU_g.1485.peg.12,0.0,-0.007260138837312555
translation_g.1485.peg.15,3.4465497009738775e-08,2.026884219483792e-33
transcription_TU_g.1485.peg.15,7.482609044887102e-08,-7.221466713631497e-33
translation_g.1485.peg.22,0.0,6.594757476137054e-33
transcription_TU_g.1485.peg.22,0.0,-0.011089147485126922
translation_g.1485.peg.32,9.589266009214297e-60,2.3313286302796434e-32
transcription_TU_g.1485.peg.32,0.0,-0.00823635565703122
translation_g.1485.peg.33,0.0,-0.17857770643903226
transcription_TU_g.1485.peg.33,0.0,-0.003384424424968182
translation_441620.7.peg.35,0.0,5.815667974122045e-31
transcription_TU_441620.7.peg.35,0.0,-0.020767889149556188
translation_441620.7.peg.39,0.0,9.675426137081028e-34
transcription_TU_441620.7.peg.39,0.0,-0.008241362238016187
translation_g.1485.peg.43,0.0,-3.7088550550753247e-32
transcription_TU_g.1485.peg.43,0.0,-0.005627443555183882
