,fluxes,reduced_costs
biomass_dilution,0.0008195407014667967,0.017568092945185444
protein_biomass_to_biomass,0.0003464137547043083,3.072274356835645e-36
mRNA_biomass_to_biomass,9.45704149907048e-07,0.0
tRNA_biomass_to_biomass,5.498221321097573e-06,0.0
rRNA_biomass_to_biomass,1.655384557067028e-05,2.305130091558624e-36
ncRNA_biomass_to_biomass,0.0,-2.3344632946255763e-36
tmRNA_biomass_to_biomass,0.0,-2.3344632946255763e-36
DNA_biomass_to_biomass,4.8610327940420544e-05,-2.3344632946255763e-36
lipid_biomass_to_biomass,0.0,-2.3344632946255763e-36
constituent_biomass_to_biomass,0.00020652933399963833,-2.3344632946255763e-36
prosthetic_group_biomass_to_biomass,1.317767595811915e-07,-2.042413148164937e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3344632946255763e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.589510439283536e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3743246893166502e-07
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-9.159465841430271e-09
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.1450145448161574e-06,0.0
EX_2obut(e),-5.7270240714428806e-42,0.0
EX_34dhpha(e),0.0,-5.5386505144350094e-08
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-8.413791130556776e-09
EX_3dhchol(e),0.0,-8.413791130556776e-09
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.5436076061291467,0.0
EX_4abz(e),1.3584343602635452e-22,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-6.158159375953064e-08
EX_4hphac(e),0.04916744453128379,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),1.5422748284596646e-32,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5428371059507253,0.0
EX_acald(e),0.0,-2.2984489756989682e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-4.9724732440085525e-05,0.0
EX_ala_D(e),1.816204090033593e-22,0.0
EX_ala_L(e),-0.000663219066735526,0.0
EX_alaasp(e),1.8366820866725715e-22,0.0
EX_alagln(e),1.4099628171377916e-22,0.0
EX_alaglu(e),1.6877010248176166e-22,0.0
EX_alagly(e),0.0,-1.3957145506392686e-08
EX_alahis(e),1.4099628171377916e-22,0.0
EX_alaleu(e),1.4099628171377916e-22,0.0
EX_alathr(e),1.4099628171377916e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-6.149259745315815e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003655573707201141,0.0
EX_asn_L(e),-8.375700422251972e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0024131050885296238,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.120275403831652e-08
EX_butso3(e),1.6749394559636242e-51,0.0
EX_ca2(e),-2.783428032101361e-30,0.0
EX_cd2(e),-2.8224857006071892e-24,-0.0002533199691345636
EX_cgly(e),-0.00044100857856277403,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),-1.4669242793149318e-36,0.0
EX_chor(e),-6.52539161175782e-05,0.0
EX_cit(e),-2.244961546617131e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5950889914959142,0.0
EX_cobalt2(e),-2.537709259957212e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-3.932255176074875e-37,0.0
EX_cys_L(e),0.000421493737292013,0.0
EX_cytd(e),0.015080216745138592,0.0
EX_dad_2(e),1.9083234829937825e-21,0.0
EX_dcyt(e),-2.315589263090802e-17,0.0
EX_dopa(e),0.0,-2.429777025099559e-08
EX_drib(e),-1.1193270395940384e-37,0.0
EX_etha(e),0.0,-1.493547594139284e-08
EX_ethso3(e),1.4180656469435504e-22,0.0
EX_etoh(e),0.0,-1.4398594297376153e-08
EX_fe2(e),3.327776894763832e-23,0.0
EX_fe3(e),-3.714551540801055e-12,0.0
EX_fol(e),-7.613123346275807e-06,0.0
EX_for(e),0.0018348140009835923,0.0
EX_fru(e),-4.1761948595190557e-50,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),-4.9784122222889134e-58,-7.517882127789575e-08
EX_glc_D(e),-1.1422057645371211e-17,0.0
EX_gln_L(e),-0.0001579698585668934,0.0
EX_glu_L(e),-0.00030856917553812935,0.0
EX_gly(e),6.231462080718647e-19,0.0
EX_glyasn(e),0.0,-1.3957145506392686e-08
EX_glyasp(e),0.0,-1.3957145506392686e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00041305319896477513,0.0
EX_glyc3p(e),-0.00018579356585878988,0.0
EX_glycys(e),-4.9e-24,8.724372135009165e-42
EX_glygln(e),0.0,-1.3957145506392686e-08
EX_glyglu(e),0.0,-1.3957145506392686e-08
EX_glyleu(e),-9.386445060369303e-20,-1.197212103486925e-07
EX_glymet(e),-3.026978882821563e-19,-1.3957145506392686e-08
EX_glyphe(e),0.0,-1.3957145506392686e-08
EX_glypro(e),0.0,-1.4491112065530247e-08
EX_glytyr(e),0.0,-1.3957145506392686e-08
EX_gthrd(e),-2.5377077820919356e-06,0.0
EX_gua(e),-7.685474778885714e-05,0.0
EX_h(e),-0.2760706747738663,0.0
EX_h2o(e),-0.33086793347213755,0.0
EX_h2s(e),9.31978919398782e-18,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.993365665285455e-05,0.0
EX_hista(e),0.0,-2.429777025099559e-08
EX_hxan(e),1.6779879312488176e-21,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-1.4136229299583119e-06,0.0
EX_isetac(e),7.902242185271517e-31,0.0
EX_k(e),-1.2106864986587621e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-5.5154578021593165e-09
EX_leu_L(e),-0.0005496628563441809,0.0
EX_lys_L(e),-8.469733195971207e-05,0.0
EX_mal_L(e),0.0,-2.2560070355778684e-08
EX_malt(e),-9.660750581967052e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-4.1761948595190557e-51,0.0
EX_met_D(e),-2.899148950009349e-50,0.0
EX_met_L(e),-0.00011724938682099967,0.0
EX_metala(e),2.5279218126155943e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.0904348484619287e-22,0.0
EX_mg2(e),-4.961511455943404e-06,0.0
EX_mn2(e),-1.8706412249082707e-12,0.0
EX_mnl(e),1.6030869916600136e-22,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.930401019367714e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.115797397939326e-57,0.0
EX_nac(e),-1.2771728749272008e-17,0.0
EX_nh4(e),0.4298193429791253,0.0
EX_no2(e),0.1489926893651563,0.0
EX_no3(e),-0.5433265016096482,0.0
EX_o2(e),0.0,-5.624381530561325e-08
EX_ocdcea(e),0.0,0.0
EX_orn(e),-6.811858677223124e-17,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014775548890103493,0.0
EX_pheme(e),-2.5377077820919356e-06,0.0
EX_pi(e),-0.00029723158933087003,0.0
EX_ppa(e),0.5433214261922779,0.0
EX_ppi(e),0.0,-5.0157225555356635e-08
EX_pro_L(e),-0.00028097482332803435,0.0
EX_ptrc(e),-2.5377077820238176e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.5377077820919356e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.0236780718750427e-32,0.0
EX_rib_D(e),-0.00022663650252918615,0.0
EX_rmn(e),-1.3114709422692598e-17,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-4.338803801830392e-19,0.0
EX_sheme(e),-2.5377077820919356e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5377077820919356e-06,0.0
EX_srtn(e),0.0,-2.429777025099559e-08
EX_succ(e),0.0,-3.6597400862344124e-10
EX_sucr(e),0.0,0.0
EX_sulfac(e),2.066312866800053e-23,0.0
EX_taur(e),1.5924130771706168e-21,0.0
EX_thm(e),-2.5377078769857562e-06,0.0
EX_thr_L(e),-0.00033087181214716093,0.0
EX_thymd(e),-2.514683884991826e-05,0.0
EX_tre(e),-2.0880974297595278e-51,0.0
EX_trypta(e),0.0,-1.749758801480174e-07
EX_tsul(e),1.2993578508495202e-22,0.0
EX_tym(e),0.0,-2.429777025099559e-08
EX_tyr_L(e),-0.049266840133081274,0.0
EX_ura(e),-4.1761948595190557e-51,0.0
EX_uri(e),-0.015173605821474496,0.0
EX_val_L(e),-0.00046592198701328615,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.071170486023065e-08,0.0
translation_g.241256.CDS.2,-2.2691639694940164e-27,-1.8417140895473112e-33
transcription_TU_g.241256.CDS.2,0.0,-0.005434041986498051
translation_g.241256.CDS.3,8.493837238791752e-26,-1.8004016279908377e-33
transcription_TU_g.241256.CDS.3,0.0,-0.0013171088958304732
translation_g.241256.CDS.4,2.6717060841466e-26,6.070845170020546e-33
transcription_TU_g.241256.CDS.4,0.0,-0.0024863474155061484
translation_g.241256.CDS.6,1.1722975361713577e-13,1.349512444158362e-32
transcription_TU_g.241256.CDS.6,3.356571364868165e-13,1.03258380924331e-33
translation_g.241256.CDS.11,0.0,2.9215271843598203e-33
