,fluxes,reduced_costs
biomass_dilution,0.0011064760082253192,0.47240444401512555
protein_biomass_to_biomass,0.0004469089749013941,-1.2901178326466769e-34
mRNA_biomass_to_biomass,1.2308652747980378e-06,0.0
tRNA_biomass_to_biomass,7.20697261810607e-06,0.0
rRNA_biomass_to_biomass,5.510649328801838e-05,-7.959673621086253e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.562964050617664e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027883880892840793,0.0
prosthetic_group_biomass_to_biomass,1.6795432638390489e-07,-6.912787201471343e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-8.125198141282754e-08
DM_5DRIB,6.852405918939401e-06,0.0
DM_5MTR,3.4262029594697007e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-4.423052500591354e-08
DM_clpn180(c),0.0,-1.814608348917113e-06
DM_clpnai17(c),0.0,-2.424061370231505e-06
DM_clpni17(c),0.0,-2.6306744182437623e-06
DM_dad_5,0.0,-6.154765868957503e-08
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.608237396504701e-06
EX_12ppd_S(e),0.0,-4.2250835159891405e-06
EX_4abz(e),6.712627591738423e-29,0.0
EX_5mthf(e),0.0,-2.4267625006150795e-09
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.0872961104366323,0.0
EX_acald(e),0.0,-1.0686572468078166e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),1.1483081695287132e-22,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0008762134165348815,0.0
EX_alaasp(e),1.3993283943541157e-22,-6.622059263281045e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.0932814475065504e-23,-9.52858475841431e-37
EX_alathr(e),1.3993283943541157e-22,-1.7223205842345905e-34
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00015981255246704944,0.0
EX_asp_L(e),-0.09107571112957463,5.2510991108454366e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09166897380924993,0.0
EX_cobalt2(e),-3.4262038262420676e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.861920135793859e-05,0.0
EX_ddca(e),-0.00026029848093500634,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-2.3509152720885318e-07
EX_f1a(e),0.0,0.0
EX_fe2(e),-4.91945983062065e-06,-1630.2469164459715
EX_fe3(e),0.0,0.0
EX_fol(e),-0.04136846810032674,0.0
EX_for(e),1.0878001193039206,0.0
EX_fru(e),-5.289724578700294e-36,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),7.530193454941165e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.5348142883446915e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00013837035720861728,0.0
EX_gln_L(e),-0.0008522517758842138,0.0
EX_glu_L(e),-0.00036491357143767666,0.0
EX_gly(e),-0.0006305795758485504,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.3993283943541157e-22,-1.313867668329333e-35
EX_glyc(e),-1.6031089498599034e-40,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-3.507033970160641e-08
EX_glymet(e),0.0,-2.5598762361766888e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.9438267486893441,0.0
EX_h2o(e),-1.068264793940006,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012032333456533707,0.0
EX_hxan(e),-9.489809211581046e-05,0.0
EX_ile_L(e),-4.715257116806966e-38,0.0
EX_inulin(e),-1.711880130895192e-23,1.2585790365520326e-30
EX_k(e),-1.1446856218190162e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-2.223855137047574e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007563740963002763,0.0
EX_lys_L(e),-0.00024079005087560853,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.6121702486646996e-07
EX_malttr(e),0.0,-1.5761766498936156e-11
EX_man(e),-0.0011634489096541709,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0002223156975635862,0.0
EX_mg2(e),-6.427089225221933e-06,0.0
EX_mn2(e),-2.6710674591391797e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.8524059189307015e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.426204816233911e-06,0.0
EX_nh4(e),1.0889098669093,0.0
EX_o2(e),0.0,-9.286498675772499e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023060327453309676,0.0
EX_pi(e),-0.10228376136153339,0.0
EX_pnto_R(e),-3.4262029594697007e-06,0.0
EX_ppi(e),0.0507649354848979,-3.6086482708794175e-37
EX_pro_L(e),-6.917969375740449e-18,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),4.964452379597575e-22,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.852406792045643e-06,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.4961034212458957e-09
EX_sheme(e),-1.9329461904974296e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.2606680564322426e-35,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-2.391737393117603e-08
EX_succ(e),0.000233344106428344,0.0
EX_sucr(e),-1.4693679385278594e-37,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.04135818949144832,-2.169485486215402e-36
EX_thm(e),-3.4262047632596816e-06,0.0
EX_thr_L(e),-0.0007915629184045103,-1.6441862519641125e-34
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001012481561167945,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00011973364468192814,0.0
EX_val_L(e),-1.057396448045087e-37,0.0
EX_xan(e),-0.00011472319198106247,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.835908186775955e-08,0.0
translation_326426.7.peg.1,2.751945397678815e-66,2.0834735622670607e-31
transcription_TU_326426.7.peg.1,-7.41705719089007e-66,-4.2929116539311704e-32
translation_326426.7.peg.2,0.0,2.7335935276460484e-31
transcription_TU_326426.7.peg.2,7.936458954958003e-66,-4.1343766434699017e-32
translation_326426.7.peg.5,3.8590900517126734e-66,9.494478890962852e-33
transcription_TU_326426.7.peg.5,0.0,-0.04833957476822961
translation_326426.7.peg.6,2.9967711572000777e-66,6.587405104045719e-32
transcription_TU_326426.7.peg.6,0.0,-0.06221308594902857
translation_326426.7.peg.10,0.0,4.110727533064389e-31
transcription_TU_326426.7.peg.10,0.0,-0.07295725824718026
translation_326426.7.peg.13,5.299902876714203e-10,1.0549976305303798e-31
transcription_TU_326426.7.peg.13,1.1248182970487363e-09,-5.614559829154636e-32
translation_326426.7.peg.18,0.0,-7.473832502072169e-32
transcription_TU_326426.7.peg.18,0.0,-0.011097237147594167
translation_326426.7.peg.20,0.0,1.6395463180636975e-32
transcription_TU_326426.7.peg.20,0.0,-0.01338476153526728
translation_326426.7.peg.24,0.0,-2.2499182582364073e-31
transcription_TU_326426.7.peg.24,0.0,-0.033634170720808286
translation_326426.7.peg.25,0.0,-2.686760286302256e-31
transcription_TU_326426.7.peg.25,0.0,-2.8412525669828846e-32
translation_326426.7.peg.28,0.0,3.79775688645038e-33
transcription_TU_326426.7.peg.28,0.0,-0.017684701139007924
translation_326426.7.peg.29,0.0,3.5934503403990514e-32
transcription_TU_326426.7.peg.29,0.0,-0.008878054369447408
translation_326426.7.peg.30,0.0,-4.3165223754563256e-32
transcription_TU_326426.7.peg.30,0.0,-0.010680881210824488
translation_326426.7.peg.32,0.0,-1.429239028842067e-31
transcription_TU_326426.7.peg.32,0.0,1.2474328735292393e-32
translation_326426.7.peg.35,0.0,-1.4322384813819289e-33
transcription_TU_326426.7.peg.35,0.0,-1.8591100489472422e-32
translation_326426.7.peg.36,0.0,9.297251442959748e-32
transcription_TU_326426.7.peg.36,0.0,-1.7075399087569458e-32
translation_326426.7.peg.39,0.0,-4.409107058407451e-32
transcription_TU_326426.7.peg.39,0.0,-1.000214268743079e-32
translation_326426.7.peg.41,0.0,1.0419306752589692e-32
transcription_TU_326426.7.peg.41,0.0,-8.870315970039882e-33
translation_326426.7.peg.42,0.0,-3.489569078236751e-32
transcription_TU_326426.7.peg.42,0.0,-0.011097297623119557
translation_326426.7.peg.45,1.5257530895195432e-11,5.542758345757578e-32
transcription_TU_326426.7.peg.45,3.238163098064573e-11,1.0308431581333825e-32
translation_326426.7.peg.48,0.0,1.9452583745326132e-31
transcription_TU_326426.7.peg.48,0.0,-3.1110923765443003e-32
translation_326426.7.peg.59,2.78425248458027e-10,1.1731323947025863e-30
transcription_TU_326426.7.peg.59,5.909123640773038e-10,-1.6762211886013156e-31
translation_326426.7.peg.61,2.282772466386087e-26,-2.7724357356056157e-32
transcription_TU_326426.7.peg.61,0.0,-0.03792643445264374
translation_326426.7.peg.64,9.613595681594395e-13,-1.1763320673322793e-31
transcription_TU_326426.7.peg.64,2.0403295257724047e-12,-1.4246276044876896e-32
translation_326426.7.peg.68,0.0,1.9539139848752183e-31
transcription_TU_326426.7.peg.68,0.0,-5.141601166086936e-32
translation_326426.7.peg.75,0.0,-7.09573929096236e-32
transcription_TU_326426.7.peg.75,0.0,1.7872405752649308e-32
translation_326426.7.peg.82,0.0,1.1978383224296255e-31
transcription_TU_326426.7.peg.82,0.0,-0.016227857080310378
translation_326426.7.peg.84,0.0,-4.619060160648826e-32
transcription_TU_326426.7.peg.84,0.0,4.2433164525924295e-32
translation_326426.7.peg.90,1.0126739091395658e-12,-1.2824654783474975e-31
transcription_TU_326426.7.peg.90,2.1492358793002045e-12,-1.419518419316426e-32
translation_326426.7.peg.100,0.0,-4.8047351595136803e-32
transcription_TU_326426.7.peg.100,0.0,3.6296595435599003e-32
translation_326426.7.peg.101,0.0,1.644737066284729e-31
transcription_TU_326426.7.peg.101,0.0,-0.03356970404364379
translation_326426.7.peg.104,0.0,3.42178778859814e-32
transcription_TU_326426.7.peg.104,0.0,-2.3008881597172808e-32
translation_326426.7.peg.105,4.4399317428474926e-13,2.4055195170628784e-31
transcription_TU_326426.7.peg.105,9.423033927554844e-13,-3.466015347927367e-32
translation_326426.7.peg.106,-6.936577846896187e-48,1.1865875047955742e-31
transcription_TU_326426.7.peg.106,-1.472175974275406e-47,9.957767608959492e-34
translation_326426.7.peg.111,0.0,3.124561907640319e-32
transcription_TU_326426.7.peg.111,0.0,0.1805842037283918
translation_326426.7.peg.115,4.709313274261878e-12,6.586200225990764e-32
transcription_TU_326426.7.peg.115,9.994752471215714e-12,-3.7995152416539043e-32
translation_326426.7.peg.120,0.0,3.6820861041792807e-31
transcription_TU_326426.7.peg.120,0.0,-0.032382425860422656
translation_326426.7.peg.121,-5.587542143035193e-31,-9.04706305340382e-32
transcription_TU_326426.7.peg.121,0.0,-0.024343129077970864
translation_326426.7.peg.122,0.0,-8.117935301251635e-32
transcription_TU_326426.7.peg.122,0.0,-0.04202996856791579
translation_326426.7.peg.127,0.0,-6.030651593589174e-31
transcription_TU_326426.7.peg.127,0.0,-0.050976542914833785
translation_326426.7.peg.128,0.0,-3.311377484756197e-31
transcription_TU_326426.7.peg.128,0.0,-0.04368753601300004
translation_326426.7.peg.129,0.0,6.411306258825644e-32
transcription_TU_326426.7.peg.129,0.0,-1.604764201443885e-32
translation_326426.7.peg.130,-1.14139508469611e-48,-1.0179273732110546e-31
transcription_TU_326426.7.peg.130,-2.4224256657013246e-48,-1.9233530602795547e-32
translation_326426.7.peg.131,0.0,3.9734619643438674e-32
transcription_TU_326426.7.peg.131,0.0,-6.836868340073034e-33
translation_326426.7.peg.135,1.1407142861265213e-15,-1.658501491272936e-31
transcription_TU_326426.7.peg.135,2.420980781322325e-15,6.637624237736902e-33
translation_326426.7.peg.136,2.2814285722530427e-15,-7.528488538240244e-32
transcription_TU_326426.7.peg.136,4.84196156264465e-15,-8.442560384066773e-33
translation_326426.7.peg.139,0.0,5.898901718238712e-33
transcription_TU_326426.7.peg.139,0.0,-0.0038129027116215195
