,fluxes,reduced_costs
biomass_dilution,0.0053586399347894005,0.015741419981669034
protein_biomass_to_biomass,0.0019903193451000505,5.755660092698071e-36
mRNA_biomass_to_biomass,5.284576398931427e-06,0.0
tRNA_biomass_to_biomass,3.1220072179259486e-05,2.6312176160815134e-36
rRNA_biomass_to_biomass,0.0002234317082877509,-2.6118544978785973e-36
ncRNA_biomass_to_biomass,0.0,-2.7091297434232496e-36
tmRNA_biomass_to_biomass,0.0,-2.7091297434232496e-36
DNA_biomass_to_biomass,0.00031784296021936727,-2.7091297434232496e-36
lipid_biomass_to_biomass,0.0,-2.7091297434232496e-36
constituent_biomass_to_biomass,0.0016702825766825183,-2.7091297434232496e-36
prosthetic_group_biomass_to_biomass,7.040643027442889e-07,-2.2718878649343744e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7091297434232496e-36
DM_5DRIB,0.0,-1.2733771261021928e-07
DM_5MTR,0.0,-4.355870684136473e-07
DM_atp_c_,0.0,-1.6866637395643608e-07
DM_btn,0.1,-1.9117483960619304e-07
DM_dad_5,8.50919869804948e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.967706215413849e-07
EX_12dgr180(e),-3.871295834489254e-05,0.0
EX_3mop(e),-0.0004455473325620256,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-2.2900170661493144e-08
EX_ac(e),0.5007627937491583,0.0
EX_acald(e),0.3615472692139728,0.0
EX_acgam(e),-0.0006968332502080657,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-4.25459934902474e-05,0.0
EX_ala_L(e),-0.0036215613056535642,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0056335628472234745,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
