,fluxes,reduced_costs
biomass_dilution,0.10442288306271622,-0.028360744815145465
protein_biomass_to_biomass,0.04153264019712759,7.475635098760853e-36
mRNA_biomass_to_biomass,0.0001375308443331643,0.0
tRNA_biomass_to_biomass,0.000839191968780549,0.0
rRNA_biomass_to_biomass,0.005919814238134585,0.0
ncRNA_biomass_to_biomass,0.0,-3.609489708621077e-36
tmRNA_biomass_to_biomass,0.0,-3.609489708621077e-36
DNA_biomass_to_biomass,0.006188679121072472,-3.609489708621077e-36
lipid_biomass_to_biomass,0.0,-3.609489708621077e-36
constituent_biomass_to_biomass,0.02631521345390879,-3.609489708621077e-36
prosthetic_group_biomass_to_biomass,0.00012770312847479702,-4.178123007826873e-36
peptidoglycan_biomass_to_biomass,0.0,-3.609489708621077e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.75810876066604e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.424638089481625e-05
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),-0.5833678265186096,0.0
EX_2obut(e),-0.04492886469564208,0.0
EX_4abut(e),0.18,-2.179268875321235e-36
EX_ac(e),1.395734128550198,0.0
EX_acald(e),0.0,-1.1826032352300121e-06
EX_adn(e),0.9603734094664844,0.0
EX_adocbl(e),-0.000323360252295084,0.0
EX_ala_L(e),-0.49546022324272687,-7.151694214415919e-35
EX_amp(e),-1.0,-2.572138509984871e-07
EX_arab_L(e),-1.0565684034830297e-22,0.0
EX_arabttr(e),3.521894678278847e-23,0.0
EX_arg_L(e),-0.15,-8.60956799021527e-06
EX_asn_L(e),-0.225,-4.7940287722980785e-06
EX_asp_L(e),-0.225,-5.367276424705681e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003993612922102435
EX_cellb(e),-0.07449289,-9.184270441014032e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.4297935195744205e-06
EX_cobalt2(e),-0.0003241272703084464,0.0
EX_cro4(e),0.0,0.0
