,fluxes,reduced_costs
biomass_dilution,0.0021022521821056277,-0.9570209733428582
protein_biomass_to_biomass,0.0010171059250412202,-3.2380423522666044e-34
mRNA_biomass_to_biomass,2.607352199749295e-06,0.0
tRNA_biomass_to_biomass,1.588135837937512e-05,-1.615767490396213e-34
rRNA_biomass_to_biomass,0.00011330924082953177,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012469321875432959,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002336811125576883,0.0
prosthetic_group_biomass_to_biomass,2.2851891508047132e-05,-1.4044804319303184e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012410949210547988
DM_dhptd(c),1.1737565497234535e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),-1.0,-0.012410485570364825
EX_ala_L(e),0.21180542015594914,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0124105500237336
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.1652619635794264e-07
EX_arg_L(e),-0.000511693314426458,0.0
EX_asn_L(e),-0.225,-0.012410573219692364
EX_asp_L(e),0.22353316251600688,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0008864702331735,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07365554923002722
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0070996129126657,0.0
EX_cobalt2(e),-2.6427778803770266e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.011742274150481175,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002423007735154025,0.0
EX_dad_2(e),-0.0003048145902506422,0.0
EX_dpcoa(e),0.0,-2.010152903334687e-06
EX_fe2(e),-2.0364474421183493e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0040102816909432445,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1229979605265095e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0018103670719463334,0.0
EX_gly(e),-0.0006409328447933536,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012410520291333616
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.17528258916609646,0.0
EX_h2o(e),0.6102040168733208,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00033101664490420865,0.0
EX_hxan(e),-0.00016640260711839918,0.0
EX_ile_L(e),-0.0012939680506229528,0.0
EX_k(e),-2.5573119088237663e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0011634717688830034,0.0
EX_lys_L(e),-0.0010665991278291707,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004081461386837908,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3585685173758731e-05,0.0
EX_mn2(e),-9.665033146295161e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0013736386074174281,0.0
EX_nh4(e),0.0,-0.012410625361102724
EX_nmn(e),-0.0014100767909542395,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00047233586654622366,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.641732819093569e-05,0.0
EX_pro_L(e),-0.0004005660073883631,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.641732819093569e-05,0.0
EX_ribflv(e),-4.2845084091237324e-05,0.0
EX_salcn(e),0.0,-2.1652619635794264e-07
EX_ser_L(e),-0.0008038274369496656,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.057450251389932566,0.0
EX_strch2(e),0.057450251389932566,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0006980523695738351,0.0
EX_thymd(e),-0.00012458430364516352,0.0
EX_trp_L(e),-4.59404061807454e-05,0.0
EX_tyr_L(e),-0.0006205193796644969,0.0
EX_ura(e),-0.012061866161057012,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0010213778077451598,0.0
EX_zn2(e),-8.870603937785687e-08,0.0
translation_428127.7.peg.23,6.80198324033463e-13,8.098168614564513e-32
transcription_TU_428127.7.peg.23,7.618041912348638e-13,-1.4818933601397531e-31
translation_428127.7.peg.44,0.0,1.8568387551765728e-31
transcription_TU_428127.7.peg.44,0.0,5.820705104269619e-32
translation_428127.7.peg.46,0.0,-1.4134694635343084e-31
transcription_TU_428127.7.peg.46,0.0,-13.229856217119563
translation_428127.7.peg.47,8.870598170844638e-08,-2.1599194185920852e-32
transcription_TU_428127.7.peg.47,9.934836100797731e-08,3.2976281840722993e-34
translation_428127.7.peg.56,0.0,-3.691205094523595e-32
transcription_TU_428127.7.peg.56,0.0,-13.33151795570307
translation_428127.7.peg.58,0.0,4.8280046221013583e-32
transcription_TU_428127.7.peg.58,0.0,1.1278678734338379
translation_428127.7.peg.62,0.0,-1.1385187621298468e-31
transcription_TU_428127.7.peg.62,0.0,-1.1740696600178218
translation_428127.7.peg.68,0.0,-3.1906108964084047e-31
transcription_TU_428127.7.peg.68,0.0,-4.315752046175214
translation_428127.7.peg.73,0.0,-1.0754899305985675e-31
transcription_TU_428127.7.peg.73,0.0,-18.405746948582777
translation_428127.7.peg.74,0.0,-2.2204684087873684e-31
transcription_TU_428127.7.peg.74,0.0,-19.215521118628605
translation_428127.7.peg.79,7.825043664823023e-08,5.736458077241258e-33
transcription_TU_428127.7.peg.79,8.763842617413938e-08,3.168167416712134e-32
translation_428127.7.peg.82,0.0,-1.577328876982338e-31
transcription_TU_428127.7.peg.82,0.0,-10.460006426905323
translation_428127.7.peg.92,0.0,-5.182148436501241e-31
transcription_TU_428127.7.peg.92,0.0,1.6758791456459814e-31
translation_428127.7.peg.94,0.0,-5.084581217002406e-32
transcription_TU_428127.7.peg.94,0.0,4.810912820555632e-32
translation_428127.7.peg.96,0.0,1.1181878786506388e-27
transcription_TU_428127.7.peg.96,0.0,2577594.3145449157
translation_428127.7.peg.98,0.0,1.283517933071361e-31
transcription_TU_428127.7.peg.98,0.0,3.252196464508455e-32
translation_428127.7.peg.99,0.0,2.1542823262686545e-31
transcription_TU_428127.7.peg.99,0.0,-0.5505610222504662
translation_428127.7.peg.101,0.0,-2.88564562165721e-32
transcription_TU_428127.7.peg.101,0.0,-1.0965691701589122
translation_428127.7.peg.102,0.0,-1.1808180566730335e-31
transcription_TU_428127.7.peg.102,0.0,-17.338556947561603
translation_428127.7.peg.105,0.0,-1.2143036039946851e-31
transcription_TU_428127.7.peg.105,0.0,-18.92881563768247
translation_428127.7.peg.106,0.0,-6.836565762654261e-32
transcription_TU_428127.7.peg.106,0.0,-11.273671940201657
translation_428127.7.peg.107,0.0,-1.4293827433206468e-31
transcription_TU_428127.7.peg.107,0.0,-4.746820318998652
translation_428127.7.peg.108,0.0,-7.808997045841054e-32
transcription_TU_428127.7.peg.108,0.0,-0.9096824181721619
translation_428127.7.peg.109,0.0,2.304272344702766e-32
transcription_TU_428127.7.peg.109,0.0,-8.935411981797314
translation_428127.7.peg.110,0.0,6.233298754251485e-32
transcription_TU_428127.7.peg.110,0.0,-10.726759072580517
translation_428127.7.peg.111,0.0,-6.900875237599388e-32
transcription_TU_428127.7.peg.111,0.0,-2.629734467237135
translation_428127.7.peg.113,0.0,1.410264538182659e-32
transcription_TU_428127.7.peg.113,0.0,-5.649736048207231
translation_428127.7.peg.114,0.0,2.4665274600361385e-32
transcription_TU_428127.7.peg.114,0.0,-5.401380516720331
translation_428127.7.peg.116,0.0,1.2678667316183003e-31
transcription_TU_428127.7.peg.116,0.0,-0.8440325844332203
translation_428127.7.peg.120,0.0,-9.658697431250562e-32
transcription_TU_428127.7.peg.120,0.0,-19.649618760713057
translation_428127.7.peg.122,0.0,-6.216089538150819e-32
transcription_TU_428127.7.peg.122,0.0,-8.90954760730311
translation_428127.7.peg.123,0.0,-5.638146604983125e-28
transcription_TU_428127.7.peg.123,0.0,1370256.5737740027
translation_428127.7.peg.146,7.825043664823023e-08,4.368988780874576e-32
transcription_TU_428127.7.peg.146,8.763842617413938e-08,7.427320445549838e-33
translation_428127.7.peg.149,1.303791195251096e-11,-9.345192946746534e-32
transcription_TU_428127.7.peg.149,1.4602117675734445e-11,1.6524214046007693e-32
translation_428127.7.peg.156,0.0,-1.4253255106257735e-31
transcription_TU_428127.7.peg.156,0.0,7.244385457897819e-32
translation_428127.7.peg.158,0.0,-3.9425494777788955e-32
transcription_TU_428127.7.peg.158,0.0,1.3953493374956906e-32
translation_428127.7.peg.159,0.0,-1.2403264019294101e-31
transcription_TU_428127.7.peg.159,0.0,1.887194494743894e-32
translation_428127.7.peg.160,0.0,-1.401871678672221e-32
transcription_TU_428127.7.peg.160,0.0,-2.1621627457633076e-32
translation_428127.7.peg.162,0.0,8.369322232379535e-32
transcription_TU_428127.7.peg.162,0.0,4.960497182610223e-32
translation_428127.7.peg.163,0.0,-4.366138885746068e-32
transcription_TU_428127.7.peg.163,0.0,-5.9096638756523525
translation_428127.7.peg.164,0.0,-3.8801005899704687e-32
transcription_TU_428127.7.peg.164,0.0,-22.202082883911906
translation_428127.7.peg.165,0.0,-1.5356638985973553e-32
transcription_TU_428127.7.peg.165,0.0,-5.9471761768615385
translation_428127.7.peg.173,0.0,-6.158191711450494e-32
