,fluxes,reduced_costs
biomass_dilution,0.002653849000446756,0.008136254922083438
protein_biomass_to_biomass,0.0010427700800876205,0.0
mRNA_biomass_to_biomass,2.7434892513959385e-06,0.0
tRNA_biomass_to_biomass,1.6567995818751135e-05,0.0
rRNA_biomass_to_biomass,2.0230475964492372e-05,1.190143038392393e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001574106934810823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008272020140436513,0.0
prosthetic_group_biomass_to_biomass,3.660817504760442e-07,-1.0741532063462215e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.868913576344956e-07
DM_dhptd(c),0.0008821589297421209,0.0
DM_hcys_L[c],0.0,-6.142304407939695e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0009020052682555516,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.6905684335649562e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.002530331828389393,0.0
EX_ac(e),1.2399935840242066e-24,0.0
EX_acald(e),0.7849131614621301,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0008821589297421209,0.0
EX_adocbl(e),-2.1070764908847108e-05,0.0
EX_ala_L(e),-0.0019831703749220667,0.0
EX_amp(e),-0.0025092471929344102,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003937116656567542,0.0
EX_asp_L(e),-0.004532668557092027,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.057754579243076e-22,0.0
EX_cbl2(e),1.057754579243076e-22,-1.1872492943305104e-38
EX_cd2(e),0.0,-0.0005105323972107929
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00022740411070689402,0.0
EX_chor(e),-0.0006735262076055504,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9731435550633791,0.0
EX_cobalt2(e),-2.107076514597173e-05,0.0
EX_cro4(e),0.0,-3.824620207332423e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.012213314176734165,0.0
EX_dad_2(e),0.0013946040042879602,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.1822058731121504,0.0
EX_fe2(e),-6.23619824878529e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.321229472654133e-05,0.0
EX_for(e),-2.1070764908834778e-05,0.0
EX_fru(e),-0.14898579,-4.4139852056580315e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003451044009388856,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.9124195156416399e-07
EX_glc_D(e),-0.00046013920125187127,0.0
EX_gln_L(e),-0.0015304554860784852,0.0
EX_glu_L(e),-1.9947479226738844e-17,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.6712800028491871,0.0
EX_gua(e),-0.00016536497083609423,0.0
EX_h(e),-1.0,-1.9420864175568726e-08
EX_h2(e),-1.7081703313265692e-22,0.0
EX_h2o(e),1.0553968582545898,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003106942259233897,0.0
EX_hxan(e),-1.6218560126456102e-24,0.0
EX_ile_L(e),0.0012842124425947409,0.0
EX_isocapr(e),0.0,-8.826416619772054e-08
EX_k(e),-1.4999827301319492e-11,0.0
EX_lac_L(e),-4.325114802974098e-31,0.0
EX_leu_L(e),-0.0015219194332795622,0.0
EX_lys_L(e),-0.0007659572521303826,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004315670310577392,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4104735637344444e-05,0.0
EX_mn2(e),-1.2911867085848752e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.0008598637384378573,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.4707477164007499,0.0
EX_no2(e),-0.4831531816039996,0.0
EX_o2(e),0.0,-1.5075114244966026e-07
EX_ocdca(e),-0.0002206558674515458,0.0
EX_orn(e),-0.0009576075416227865,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005832227793842428,0.0
EX_pheme(e),-2.1070764908847108e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-4.3932001139507216e-08
EX_pro_L(e),-0.0005880346475173807,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.1070802762756815e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.012692745791276267,0.0
