,fluxes,reduced_costs
biomass_dilution,0.0020935717025288413,-0.3914866258668201
protein_biomass_to_biomass,0.0008516346305428001,0.0
mRNA_biomass_to_biomass,2.2147935087204313e-06,5.485035974155389e-35
tRNA_biomass_to_biomass,1.3386428580259693e-05,0.0
rRNA_biomass_to_biomass,9.52079728555184e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012417834382773775,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005275930391619339,0.0
prosthetic_group_biomass_to_biomass,3.120143715459554e-07,6.380499123015139e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.013151692111441744
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0049943821539731375
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0014982930300656123
EX_12dgr180(e),4.642708315923645e-21,0.0
EX_26dap_M(e),-0.0005084409667078124,0.0
EX_2dmmq8(e),-6.482744776880557e-06,0.0
EX_2hyoxplac(e),0.0,-0.010738009871306584
EX_2obut(e),-1.3432621128169025e-26,0.0
EX_34dhphe(e),0.0,1.3095741752129547e-39
EX_3mop(e),-0.000845706886557638,0.0
EX_4abz(e),-4.66600177116264e-27,0.0
EX_5htrp(e),0.0,1.3095741752129547e-39
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),-4.422187768920934e-51,0.0
EX_Lcyst(e),0.0,-0.0009989050012638948
EX_ac(e),0.00010472464370389769,0.0
EX_acac(e),0.0,-0.0002497042084158747
EX_acald(e),0.0,-0.0012486032443066023
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0001739765001773214,0.0
EX_adocbl(e),-6.482744776880557e-06,0.0
EX_ala_L(e),-0.6985954173146963,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.001248789586243424
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005493882689038983
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00045176586843413447,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.000249741130070214
EX_bhb(e),0.0,-0.001248579984865725
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.027463800085183e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01935440275412706
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4776286476998481,0.0
EX_cobalt2(e),-6.482754955969314e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-9.131764391261933e-05,0.0
EX_cytd(e),0.0,-0.00024978103637302387
EX_dad_2(e),9.910717160213515e-46,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,-0.0012486032443066023
EX_etoh(e),0.0,-0.0009988898131458332
EX_fe2(e),-4.2809331979745006e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.944823433064167e-05,0.0
EX_for(e),-0.09864171014772799,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.00024966267828637677
EX_galct_D(e),0.0,-8.783521450370185e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010472464370389769,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00026181160925974425,0.0
EX_glcr(e),0.0,-8.498429953805081e-08
EX_gln_L(e),-0.013518871865912519,0.0
EX_glu_L(e),0.012072445627686994,0.0
EX_gly(e),-0.0007878455192934175,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0004992897185429444
EX_glyc3p(e),-0.001138554360280112,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004994578438445182
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.482744776880557e-06,0.0
EX_gua(e),-0.00021940820169218526,0.0
EX_h(e),-1.0,-0.0009988648444786336
EX_h2o(e),0.9591078606184942,0.0
EX_h2s(e),1.6611487975760306e-50,0.0
EX_hdca(e),-2.835703601815765e-54,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002784330015986573,0.0
EX_hista(e),9.600100467566271e-21,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.00099868978419794
EX_isetac(e),-3.9827297778311307e-57,0.0
EX_k(e),-5.042489360623604e-13,0.0
EX_lac_D(e),0.9171293432127683,0.0
EX_lac_L(e),1.0440487148797639e-51,-3.611961109119319e-32
EX_leu_L(e),-0.0014709790609940003,0.0
EX_lys_L(e),-4.8008561171336743e-35,0.0
EX_mal_L(e),0.0,-0.0002498584625600952
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003585531256890171,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1402986744112746e-05,0.0
EX_mn2(e),-1.1245498703873693e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.482744776880557e-06,0.0
EX_mso3(e),0.0,-3.517620623918387e-08
EX_na1(e),0.0,0.0
EX_nac(e),6.055482546302631e-50,0.0
EX_ncam(e),-1.431048611989497e-20,0.0
EX_nh4(e),0.0,-3.691884652285916e-08
EX_nmn(e),-6.482751962539715e-06,0.0
EX_no2(e),0.43434745389104756,0.0
EX_no3(e),-1.0,-0.0027468149582294235
EX_o2(e),0.0,-0.010488493139448664
EX_ocdca(e),-0.00017833881350379414,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.14924571546059956,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000562357106564019,0.0
EX_pheme(e),-6.482744776880557e-06,0.0
EX_pi(e),-0.00025264788425991686,0.0
EX_ppa(e),-6.786506545307221e-40,0.0
EX_ppi(e),0.0,-0.005993284115148358
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000690137100692566,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.3329778116303777e-34,0.0
EX_pydxn(e),-6.491096524919232e-06,0.0
EX_q8(e),-5.595508006172963e-48,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),1.7975270065382887,0.0
EX_sheme(e),-6.482744776880557e-06,0.0
EX_so4(e),1.1060709691639726e-50,0.0
EX_spmd(e),-6.482744776880557e-06,0.0
EX_srtn(e),7.726272437635208e-24,0.0
EX_succ(e),1.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.0007491889025350214
EX_thm(e),-6.482746553731993e-06,0.0
EX_thr_L(e),-0.000543325614790107,0.0
EX_thymd(e),-7.446720164406706e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.040704383237887796
EX_tsul(e),0.0,0.0
EX_ttdca(e),-5.236232232042866e-05,0.0
EX_tym(e),0.9996865164547635,0.0
EX_tyr_L(e),-1.0,-0.00024968911139214484
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005493700985053602
EX_uri(e),-0.00032207987118719136,0.0
EX_val_L(e),-0.000715340995029225,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.491755746764107e-08,0.0
translation_g.25866.CDS.7,0.0,-1.086940923087129e-31
transcription_TU_g.25866.CDS.7,0.0,0.284363559776596
translation_g.25866.CDS.11,0.0,-5.604487014570623e-32
transcription_TU_g.25866.CDS.11,0.0,-0.4440345547030349
translation_g.25866.CDS.13,6.579864028000085e-08,-1.500700372700317e-32
transcription_TU_g.25866.CDS.13,7.399660584167858e-08,-4.637752934091564e-33
translation_1248438.3.peg.14,0.0,3.555447232789118e-28
transcription_TU_1248438.3.peg.14,0.0,1279078.4743528154
translation_g.25866.CDS.15,0.0,2.245026894795193e-32
transcription_TU_g.25866.CDS.15,0.0,-8.939431753707166e-33
translation_1248438.3.peg.16,7.497652216742435e-11,-6.7203314507362e-33
transcription_TU_1248438.3.peg.16,8.431797579089282e-11,-5.274146828532958e-32
translation_g.25866.CDS.22,0.0,4.094772294444348e-32
transcription_TU_g.25866.CDS.22,0.0,-0.5129447799441542
translation_g.25866.CDS.23,0.0,3.8812661165427553e-32
transcription_TU_g.25866.CDS.23,0.0,-2.60030007595235
translation_g.25866.CDS.24,-1.95077298733348e-59,5.139261714037179e-32
transcription_TU_g.25866.CDS.24,0.0,-0.28933024838750415
translation_g.25866.CDS.30,2.094187855870982e-12,-9.980403164905611e-33
transcription_TU_g.25866.CDS.30,2.3551063163293845e-12,-1.091002774277432e-32
translation_1248438.3.peg.32,2.2124208608963717e-10,-2.811519331784888e-32
