,fluxes,reduced_costs
biomass_dilution,0.0012813403973158583,0.015544044057739171
protein_biomass_to_biomass,0.0005544817524733001,3.53938104494337e-37
mRNA_biomass_to_biomass,1.4353994247715827e-06,2.469893473594255e-36
tRNA_biomass_to_biomass,8.795728906638606e-06,0.0
rRNA_biomass_to_biomass,5.6249212588809235e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.60015662478922e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032290571830153046,0.0
prosthetic_group_biomass_to_biomass,1.9932493661305484e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.253235077248309e-07
DM_dhptd(c),4.699645679243042e-06,0.0
DM_hcys_L[c],0.0,-1.1600465096845718e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),4.588608251031186e-25,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),6.409520935453507e-05,0.0
EX_acald(e),0.0,-1.0418788313490569e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00010267654413120668,0.0
EX_ala_L(e),-0.0006627196171958004,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.3503057158763134e-22,0.0
EX_alaglu(e),1.3503057158763134e-22,0.0
EX_alagly(e),1.3503057158763134e-22,0.0
EX_alahis(e),1.3503057158763134e-22,0.0
EX_alaleu(e),1.3503057158763134e-22,0.0
EX_alathr(e),1.3503057158763134e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00034764777618646365,0.0
EX_asn_L(e),-2.2608782161988287e-32,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.0108689065445352e-13,0.0
EX_cd2(e),0.0,-0.0003016895958594757
EX_cgly(e),-3.967670540288555e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9508131247300721,0.0
EX_cobalt2(e),-3.967690020176867e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.824466922346129e-05,0.0
EX_cytd(e),0.0,-5.655237958441715e-07
EX_dad_2(e),-1.6657914979213582e-23,0.0
EX_dcyt(e),-4.79693641689623e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.6657914979213582e-23,0.0
EX_dopa(e),0.0,-9.111951367653638e-08
EX_duri(e),0.0,-2.1083930383847035e-08
EX_fe2(e),2.8806632415939215e-23,0.0
EX_fe3(e),-2.202758670134411e-12,0.0
EX_fol(e),-1.1903011620865665e-05,0.0
EX_for(e),0.047513302284999726,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.948537851409783,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.5989653504159398e-22,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0003485559809096477,0.0
EX_gln_L(e),-0.0004127144909040241,0.0
EX_glu_L(e),-0.0005674438600763134,0.0
EX_gly(e),0.04551636956755361,0.0
EX_glyasn(e),0.0,-2.9069397882977946e-07
EX_glyasp(e),0.0,0.0
