,fluxes,reduced_costs
biomass_dilution,0.0019063670677197005,0.016158672834072282
protein_biomass_to_biomass,0.0009930622279956869,5.9518172159389604e-36
mRNA_biomass_to_biomass,2.50285338304462e-06,0.0
tRNA_biomass_to_biomass,1.5296324208873107e-05,2.2958325501213856e-36
rRNA_biomass_to_biomass,1.1585504183873935e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7320930473857855e-36
tmRNA_biomass_to_biomass,0.0,-2.7320930473857855e-36
DNA_biomass_to_biomass,0.00011307446739236247,-2.7320930473857855e-36
lipid_biomass_to_biomass,0.0,-2.7320930473857855e-36
constituent_biomass_to_biomass,0.00021190701149939123,-2.7320930473857855e-36
prosthetic_group_biomass_to_biomass,3.411758088944253e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7320930473857855e-36
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-7.777074592246877e-08
EX_26dap_M(e),1.2624431800438005e-38,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6025087513010436,0.0
EX_acald(e),0.0,-1.8196040106623262e-08
EX_adn(e),-0.00021018233429958056,0.0
EX_ala_L(e),0.49486406437485186,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.5930919111324523e-56,0.0
EX_arg_L(e),-0.00042638158279511917,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008746343492876954,0.0
EX_asp_L(e),0.00018680748524333636,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.0997281928183206e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.876291942879403e-31,0.0
EX_cd2(e),0.0,-0.0002507566244213161
EX_cgly(e),-9.196021172131612e-43,0.0
EX_chol(e),0.0,0.0
EX_cl(e),6.124420726941475e-31,0.0
EX_co2(e),0.0,-1.6269297000781365e-08
EX_cobalt2(e),-1.4887593354788744e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010460614218550966,0.0
EX_drib(e),-4.1761948595190557e-51,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.397040626069324e-11
EX_fe2(e),-7.046434875090596e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5683639688797506,0.0
EX_fru(e),-0.14898579,-2.6337873287866724e-08
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.5114751633678856e-09
EX_gln_L(e),-0.001573742242765225,0.0
EX_glu_L(e),-1.7692478507602906e-34,0.0
EX_gly(e),-9.04932833630244e-37,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.011586034597029886,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.2114338932490037e-08
EX_glytyr(e),0.0,0.0
