,fluxes,reduced_costs
biomass_dilution,0.0005703050720719566,-0.1409037760402077
protein_biomass_to_biomass,0.0002302644749887965,-1.0522967482374321e-35
mRNA_biomass_to_biomass,6.24598386220052e-07,-1.692256721073182e-35
tRNA_biomass_to_biomass,3.655275074271215e-06,-2.0142337642014145e-35
rRNA_biomass_to_biomass,2.8599395038543793e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.8587666142309707e-35
tmRNA_biomass_to_biomass,0.0,1.8587666142309707e-35
DNA_biomass_to_biomass,3.382713821289127e-05,1.8587666142309707e-35
lipid_biomass_to_biomass,0.0,1.8587666142309707e-35
constituent_biomass_to_biomass,0.00014372041132408472,1.8587666142309707e-35
prosthetic_group_biomass_to_biomass,9.001186595101122e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.8587666142309707e-35
DM_4HBA,0.0,-9.682879271099257e-08
DM_5MTR,1.7659496556708136e-06,0.0
DM_HQN,-4.9e-24,1.5184590748159294e-09
DM_atp_c_,0.0,-3.029347933108287e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.855348695272395e-08
EX_26dap_M(e),-0.00010122002498752249,0.0
EX_4abz(e),2.429261088503111e-37,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0001531886502391726,0.0
EX_acald(e),0.0,-4.398803197364899e-08
EX_acgam(e),-8.471214590794242e-18,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004111445691989395,0.0
EX_alaasp(e),0.0,-0.11438393610972034
EX_alagln(e),0.0,-0.11438394098412266
EX_alaglu(e),0.0,-0.11438393435025648
EX_alagly(e),0.0,-0.2287679089099534
EX_alahis(e),0.0,-0.11438394098412266
EX_alaleu(e),0.0,-0.1143839441191801
EX_alathr(e),0.0,-0.11438394098412266
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9e-24,0.0
EX_arg_L(e),-0.00021094476885579142,0.0
EX_asn_L(e),-7.633188273286608e-05,0.0
EX_asp_L(e),0.13952346614022385,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-4.9e-23,0.0
EX_butso3(e),0.0,3.038495704610408e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),5.1490834995105785e-33,0.0
EX_cgly(e),-0.0005068596815633054,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-2.779039635276057e-07
EX_cit(e),-4.1393039380237434e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2823062818285135,0.0
EX_cobalt2(e),-1.7659504148812476e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00048772974828958265,0.0
EX_dcyt(e),-7.582538706246708e-05,0.0
EX_dextrin(e),0.0,-1.344420937371544e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-20029664.09413073
EX_fe3(e),-2.9193596686001408e-12,0.0
EX_fol(e),-5.29784896701244e-06,0.0
EX_for(e),0.0001734924792447757,0.0
EX_fru(e),-2.101067343780932e-17,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.6926601555782305e-55,0.0
EX_glc_D(e),-0.14087611845978662,0.0
EX_gln_L(e),-0.13984961016746925,0.0
EX_glu_L(e),0.13950231352368192,0.0
EX_gly(e),-9.435294718798678e-24,0.0
EX_glyasn(e),0.0,-1.0543616206274275e-09
EX_glyasp(e),0.0,3.820040704773907e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),4.370427750922921e-24,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.0543616206274275e-09
EX_glyglu(e),0.0,5.57950456926698e-09
EX_glyleu(e),0.0,-2.751882883774882e-08
EX_glymet(e),0.0,-0.22876793234339163
EX_glyphe(e),0.0,-0.2287679089099534
EX_glypro(e),0.0,-2.712488969278077e-08
EX_glytyr(e),0.0,-0.2287679089099534
EX_gthrd(e),-1.7659496556708136e-06,0.0
EX_gua(e),-6.694687927826835e-05,0.0
EX_h(e),0.23840682760894585,0.0
EX_h2o(e),0.46698132681478954,0.0
EX_h2s(e),-1.5257568909868302e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.42398831244724e-05,0.0
EX_hxan(e),-4.4888658605022564e-05,0.0
EX_ile_L(e),-0.00024985703960023133,0.0
EX_inost(e),0.0,5.931835863788771e-09
EX_isetac(e),0.0,0.0
EX_k(e),-3.393421224886225e-13,0.0
EX_lac_D(e),0.0,-4.864348327569127e-08
EX_lac_L(e),0.0,-3.911364053836715e-08
EX_lcts(e),-7.131950078792389e-05,0.0
EX_leu_L(e),-0.00031309773277454084,0.0
EX_lys_L(e),-1.227695127836625e-51,0.0
EX_malt(e),-3.7400586841480123e-17,0.0
EX_malthx(e),0.0,-1.864342816828006e-08
EX_malttr(e),0.0,-2.4602989077167e-09
EX_man(e),-2.3008342001375326e-21,0.0
EX_mantr(e),1.473124898682162e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.53421957140408e-05,0.0
EX_metala(e),0.0,-0.1143839644175609
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.5189025041763666e-22,0.0
EX_mg2(e),-3.312860481552104e-06,0.0
EX_mn2(e),-2.3655373481830964e-10,0.0
EX_mnl(e),0.0,0.0
