,fluxes,reduced_costs
biomass_dilution,0.0027488203003632776,0.014758554315639818
protein_biomass_to_biomass,0.0011186465184342721,-3.7907390388686826e-36
mRNA_biomass_to_biomass,2.826057044581491e-06,-2.607556336389885e-36
tRNA_biomass_to_biomass,1.6668346728915267e-05,0.0
rRNA_biomass_to_biomass,0.00012529486731850892,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016304383166909763,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006927197452214814,0.0
prosthetic_group_biomass_to_biomass,3.822673271426422e-07,-2.302703314466108e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.0445772762802318e-22,0.0
DM_atp_c_,0.0,-1.413486789546574e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.1092623741753036e-06,0.0
EX_12ppd_S(e),0.0,-3.445782669058126e-10
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.9736929933791099,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9686171037588259,0.0
EX_acald(e),0.0,-3.305973953262657e-08
EX_acgam(e),-0.00013750148906477186,0.0
EX_adocbl(e),-8.511722060074889e-06,0.0
EX_ala_L(e),-0.8822295278451279,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),9.09363420559861e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.09363420559861e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),1.4335161189792944e-22,0.0
EX_arg_L(e),-0.00047274109906217084,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011619195752520484,0.0
EX_asp_L(e),-0.009976651227899239,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.830694270251883e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003098246014185302
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.511722060074889e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9809724521587508,0.0
EX_cobalt2(e),-8.511740767174718e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-2.375188947888636e-52,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011036871435253117,0.0
EX_ddca(e),-0.0003437537331610099,0.0
EX_drib(e),-8.498332791303024e-07,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1149701395518813e-08
EX_fe2(e),-8.984195549821201e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.5535166180224667e-05,0.0
EX_fru(e),-7.322611436181973e-17,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),9.245344077781206e-36,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.165539278491833e-22,0.0
EX_glc_D(e),-0.0003437537226619297,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0019301728036438261,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),9.09363420559861e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0010251285498955396,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.09363420559861e-23,0.0
EX_glyglu(e),9.09363420559861e-23,0.0
EX_glyleu(e),0.0,-1.7618297300338032e-08
EX_glymet(e),0.0,-3.478779256533139e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.5095336541622703e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00018355754974481607,0.0
EX_h(e),-0.051506360555323635,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.025189530777976064,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015776061078415048,0.0
EX_hxan(e),-0.0003312485749000954,0.0
EX_ile_L(e),0.9718519010197052,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08172127500611537,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.06947978213017e-12,0.0
EX_leu_L(e),-0.0015092231917741784,0.0
EX_lys_L(e),-0.001455009843722427,0.0
EX_malt(e),1.0440487148797639e-51,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.958319356132444e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00044870310535682505,0.0
