,fluxes,reduced_costs
biomass_dilution,0.001091694512760032,0.01435878694606181
protein_biomass_to_biomass,0.0005358303929440338,-6.859971563872254e-36
mRNA_biomass_to_biomass,1.357768761198386e-06,0.0
tRNA_biomass_to_biomass,8.27511514694163e-06,0.0
rRNA_biomass_to_biomass,5.853812704713612e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.475288924698973e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012135004091629471,0.0
prosthetic_group_biomass_to_biomass,1.8558266641851345e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-1.726410950836334e-05
DM_atp_c_,0.0,-2.5204798914528383e-07
DM_btn,0.0,-2.56713350310925e-07
DM_dad_5,0.0,-1.6048830379353074e-06
DM_dhptd(c),3.271411510459317e-07,0.0
EX_acac(e),1.048227974645587e-21,0.0
EX_akg(e),0.0,-1.8269192783979807e-07
EX_ala_L(e),-0.00048493724674225527,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.46563056334929e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00021344127916765975,0.0
EX_asn_L(e),-0.21238429228926872,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.546798702900353e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003436006529025095
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.670880274991212,0.0
EX_cobalt2(e),-8.525490264231233e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.920814885638951e-05,0.0
EX_fe2(e),-1.2475053997955298e-13,0.0
EX_fe3(e),0.0,-1.0745868673998088e-07
