,fluxes,reduced_costs
biomass_dilution,0.002065632940093494,0.3060317352285642
protein_biomass_to_biomass,0.000765383759230339,0.0
mRNA_biomass_to_biomass,2.0368982362541597e-06,0.0
tRNA_biomass_to_biomass,1.2521820144704826e-05,0.0
rRNA_biomass_to_biomass,8.850644886074416e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.3943334214764785e-35
tmRNA_biomass_to_biomass,0.0,-4.3943334214764785e-35
DNA_biomass_to_biomass,0.0001225211809796263,-4.3943334214764785e-35
lipid_biomass_to_biomass,0.0,-4.3943334214764785e-35
constituent_biomass_to_biomass,0.0006438556707757679,-4.3943334214764785e-35
prosthetic_group_biomass_to_biomass,2.7879729899187857e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.3943334214764785e-35
DM_5DRIB,0.0,-3.269567941388311e-08
DM_5MTR,0.0,-2.975633179678423e-07
DM_GCALD,4.920151756336518e-05,0.0
DM_atp_c_,0.0,-1.889579833369585e-07
DM_btn,0.0,0.0
DM_dad_5,3.2801011708920624e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-429.6312591264895
EX_12dgr180(e),-1.492295861241903e-05,0.0
EX_15dap(e),0.0,-1.7235016061667642e-08
EX_26dap_M(e),-0.0008661950396770961,0.0
EX_2ddglcn(e),0.0,-3.3131319269682283e-07
EX_4abz(e),-4.920151756338094e-05,0.0
EX_4hphac(e),0.9718348255150743,0.0
EX_Lcyst(e),0.0,-2.5669125914265698e-08
EX_ac(e),-1.0401511802308601e-22,0.0
EX_acald(e),0.0,-1.2716040260141377e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-1.4704954579587855e-08
EX_adocbl(e),-1.6400505854460312e-05,0.0
EX_ala_L(e),-0.0011852329666021007,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.067736655641668e-05
EX_alagly(e),0.0,-1.765498239396147e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.0771160535432085e-22,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0030394183079441527,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002700373287009825,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00047176991027196303,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0037460634591952513,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),-3.402250581314013e-50,0.0
EX_but(e),9.840303512676719e-05,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009599489333731161,0.0
EX_chol(e),0.0,0.0
