,fluxes,reduced_costs
biomass_dilution,0.0011163204342253216,-1.1206354982797653
protein_biomass_to_biomass,0.00041439567429607326,1.6560939591261844e-34
mRNA_biomass_to_biomass,1.079320579068347e-06,2.7878900701110147e-34
tRNA_biomass_to_biomass,6.572404075428071e-06,0.0
rRNA_biomass_to_biomass,4.68569160635085e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.5751161532884461e-34
tmRNA_biomass_to_biomass,0.0,-1.5751161532884461e-34
DNA_biomass_to_biomass,6.621355388028114e-05,-1.5751161532884461e-34
lipid_biomass_to_biomass,0.0,-1.5751161532884461e-34
constituent_biomass_to_biomass,0.00034795593545594274,-1.5751161532884461e-34
prosthetic_group_biomass_to_biomass,1.490630834782971e-07,2.7205935666070277e-34
peptidoglycan_biomass_to_biomass,0.0,-1.5751161532884461e-34
DM_2HYMEPH,0.0,-1.783415053496213
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006634115423098784
DM_dhptd(c),4.832490459228608e-07,0.0
DM_hcys_L[c],0.0,-0.0016585085807240742
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.863249351618785e-06,0.0
EX_2obut(e),4.832490459228608e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.001258971003761402,0.0
EX_acald(e),0.0,-0.02222426157476201
EX_acgam(e),0.0,0.0
EX_ade(e),1.9922854085664832,0.0
EX_ala_L(e),-0.0006168164033862708,0.0
EX_alaasp(e),0.0,-0.0033170061521242654
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0016585145422637895
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9924545017954329,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030614136574862877,0.0
EX_asn_L(e),-0.225,-0.0066340425802992485
EX_asp_L(e),-0.225,-0.006634057832697975
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06750359862766954
EX_cellb(e),-1.3724008403905517e-17,0.0
EX_cgly(e),-8.863249351618785e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9096512852534505,0.0
EX_cobalt2(e),-8.863249558655577e-06,0.0
EX_csn(e),-1.0,-0.0016584405825341808
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010962376534881864,0.0
EX_cytd(e),0.999946712565437,0.0
EX_dad_2(e),-0.9999586819446159,0.0
EX_dcyt(e),-4.958644169391643e-05,0.0
EX_dgsn(e),0.999909095502922,0.0
EX_dopa(e),0.0,1.1307889231280736e-35
EX_etoh(e),0.0,-0.03615593813805913
EX_fe2(e),-4.91319353425041e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.6589748054856356e-05,0.0
EX_for(e),-1.772649870322727e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-4.6573754438215854e-54,0.0
EX_gln_L(e),-0.0002878885373604172,0.0
EX_glu_L(e),-0.0003764511425744964,0.0
EX_gly(e),-0.00044996983510139135,0.0
EX_glyasn(e),0.0,-0.003316990899725539
EX_glyasp(e),0.0,-0.0033170061521242654
EX_glyc(e),-0.002806938937104776,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006634102302237914
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),1.0953457259133262e-22,0.0
EX_gua(e),-1.0,-0.0016584629263957976
EX_h(e),-1.0,-0.001658505160995409
EX_h2o(e),-1.5654427040829377,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010895424016484529,0.0
EX_hista(e),0.0,1.0643466763417361e-35
EX_hxan(e),-6.057946709196118e-22,0.0
EX_ile_L(e),-0.00041982563327136674,0.0
EX_inulin(e),-0.0001935538882803612,0.0
EX_k(e),-5.955595494506426e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.4493558691636241,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000522400576667405,0.0
EX_lys_L(e),-0.0003114352855420426,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00013434774414098832,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.646827262888904e-06,0.0
EX_mn2(e),-6.694705507155306e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.863249351618785e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.863249496760767e-06,0.0
EX_nh4(e),0.6743291973613872,0.0
EX_o2(e),0.0,-0.009953746749748556
EX_ocdca(e),-9.28171322959249e-05,0.0
EX_orn(e),-8.863249351618785e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019418076459570333,0.0
EX_pheme(e),-8.863249351618785e-06,0.0
EX_pi(e),0.8882585034045662,0.0
EX_pnto_R(e),-8.863249351618785e-06,0.0
EX_ppa(e),0.0,-0.01559024191757302
EX_ppi(e),0.05151079532957273,0.0
EX_pro_L(e),-0.00023801058026486375,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.863249364229538e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.772649877580856e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00033633940595642343,0.0
EX_sheme(e),-8.863249351618785e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.863249351618785e-06,0.0
EX_srtn(e),0.0,1.1365690492562575e-35
EX_succ(e),0.0,-0.004974517434274661
EX_sucr(e),0.0,0.0
EX_thm(e),-8.863278317785156e-06,0.0
EX_thr_L(e),-0.00033768751057209614,0.0
EX_thymd(e),-5.793110261740759e-05,0.0
EX_tre(e),-1.4635653672682577e-17,0.0
EX_trp_L(e),-8.082983355938725e-05,0.0
EX_trypta(e),0.0,1.0643466763417361e-35
EX_tym(e),0.46001894136153154,0.0
EX_tyr_L(e),-0.46022614298587994,0.0
EX_ura(e),-4.1953556394467225e-05,0.0
EX_val_L(e),-0.0005616133803078038,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.842103278124178e-08,0.0
translation_g.1956.peg.0,7.384240440444424e-26,-3.2417808929377435e-29
transcription_TU_g.1956.peg.0,0.0,1473234.206092757
translation_g.1956.peg.1,0.0,-3.7351368273155667e-31
