,fluxes,reduced_costs
biomass_dilution,0.0007864945760869355,0.01383459049216232
protein_biomass_to_biomass,0.0003201793074895327,-6.876527139021729e-36
mRNA_biomass_to_biomass,8.181959238595043e-07,2.1419089445703004e-36
tRNA_biomass_to_biomass,4.788816806174918e-06,-2.4819180861701983e-36
rRNA_biomass_to_biomass,3.563917457843261e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.665022639943298e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001982015056760956,0.0
prosthetic_group_biomass_to_biomass,1.1648875054503785e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-1.1687453375118765e-07
DM_atp_c_,0.0,-9.410614154809745e-08
DM_dad_5,0.0,0.0
DM_dhptd(c),-3.41733462980824e-39,0.0
DM_hcys_L[c],0.0,-3.2399895695982053e-07
EX_2dmmq8(e),-2.0428623983121085e-06,0.0
EX_4abz(e),-7.306141364559587e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9606551240321745,0.0
EX_acald(e),0.0,-3.3133259893974087e-09
EX_ade(e),0.9326676561808328,0.0
EX_adn(e),-0.9321492049815098,0.0
EX_adocbl(e),-2.4353804548531956e-06,0.0
EX_ala_L(e),-0.0003168733130512094,0.0
EX_amp(e),-0.0005237667160135373,0.0
EX_arg_L(e),-0.15,-6.3785258266844965e-09
EX_asn_L(e),-0.00023858046137391415,0.0
EX_asp_L(e),-0.00024724415657086124,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035958497127625434
EX_cgly(e),-4.519831733758848e-05,0.0
EX_cl(e),-1.3431445331263451e-30,0.0
EX_co2(e),0.2999905638759496,0.0
EX_cobalt2(e),-2.43538120753151e-06,0.0
EX_cro4(e),0.0,-2.0003858015192607e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.223292387686328e-07
EX_dad_2(e),-7.575286737258691e-05,0.0
EX_dcyt(e),-0.14992962068764076,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.7118999822002105e-32
EX_fe2(e),0.0,3.3392075190958846e-32
EX_fe3(e),-3.613891642504129e-13,0.0
EX_for(e),0.633258291733452,0.0
EX_fru(e),-0.13847337215953517,0.0
EX_gcald(e),7.306141364559587e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-5.775506484083656e-08
EX_glyc(e),2.5123782738521066e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.9326341199247613,0.0
EX_gthox(e),0.0,0.0
EX_gua(e),-0.9327094040752275,-7.447826039925503e-32
EX_h(e),0.14627486651526886,0.0
EX_h2o(e),-1.8564802989131828,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.1978401791024394e-07
EX_hxan(e),-1.631848141357071e-48,0.0
EX_ile_L(e),-0.00038022685190625317,0.0
EX_indole(e),-8.650286050757325e-45,0.0
EX_ins(e),1.63602433621659e-48,-4.020401890065785e-32
EX_inulin(e),-0.00047019,-5.795893658855848e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.446107473155191e-10,0.0
EX_lac_L(e),2.3157184020221326e-50,3.629178217940627e-30
EX_leu_L(e),-0.0004502134061552832,0.0
EX_lys_L(e),-0.00034894978665559194,0.0
EX_malt(e),-2.0880974297595278e-51,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0001404007257759541,0.0
EX_mg2(e),-4.3452011229960506e-06,0.0
EX_mn2(e),-7.800174551772227e-10,0.0
EX_mqn8(e),-2.827898511394283e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.2586297246776779,0.0
EX_o2(e),0.0,-2.2241860989183515e-07
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),2.8690362063581567e-27,0.0
EX_pb(e),3.942058006568159e-25,0.0
EX_phe_L(e),-0.0001936604325691185,0.0
EX_pheme(e),-2.4353804548531956e-06,0.0
EX_pi(e),2.204051907791789e-37,0.0
EX_pnto_R(e),-2.435411492329233e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00013196143414088797,0.0
EX_ptrc(e),0.14980387962271016,0.0
EX_q8(e),3.1861838222649046e-56,0.0
EX_raffin(e),4.1761948595190557e-51,0.0
EX_ser_L(e),-0.0002401010913911146,0.0
EX_sheme(e),-2.4353804548531956e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.4353804548531956e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),2.4353813016306e-06,0.0
EX_sucr(e),1.4067192164917287e-23,0.0
EX_thm(e),-2.43538080740243e-06,0.0
EX_thr_L(e),-0.0004980704382953689,0.0
EX_thymd(e),0.1498538678202682,0.0
EX_trp_L(e),-4.068856875293643e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00017921687008248542,0.0
EX_ura(e),2.2969071727354806e-50,0.0
EX_uri(e),-7.065521246712867e-05,0.0
EX_val_L(e),-0.0002930170401550455,0.0
EX_zn2(e),-7.366820142126552e-08,0.0
translation_g.26179.CDS.4,2.4532379449879172e-08,7.594560002997907e-34
transcription_TU_g.26179.CDS.4,7.318713094447084e-08,-2.6273499157819976e-34
translation_g.26179.CDS.14,2.5649805025551953e-14,-8.121039337133939e-34
transcription_TU_g.26179.CDS.14,7.652073224044572e-14,-4.9211075139647055e-34
translation_g.26179.CDS.18,0.0,-1.5518668799826927
transcription_TU_g.26179.CDS.18,0.0,-0.03330871830056458
translation_g.26179.CDS.38,1.0537099633363736e-12,3.112352274069477e-32
transcription_TU_g.26179.CDS.38,3.1435193321442195e-12,1.0601696296905462e-33
translation_g.26179.CDS.39,-5.9056409650439135e-31,3.3137928582378116e-34
transcription_TU_g.26179.CDS.39,-1.7618222460086687e-30,6.001350626786226e-36
translation_g.26179.CDS.42,0.0,1.0287955705217416e-32
transcription_TU_g.26179.CDS.42,0.0,-0.06154954868661876
translation_g.26179.CDS.52,0.0,7.434299974558824e-34
transcription_TU_g.26179.CDS.52,0.0,-0.02028848920872755
translation_g.26179.CDS.62,0.0,-1.3999076468764946
transcription_TU_g.26179.CDS.62,0.0,-0.030783581302424888
translation_g.26179.CDS.63,0.0,1.2885855987023988e-32
transcription_TU_g.26179.CDS.63,0.0,0.009741065128581562
translation_g.26179.CDS.69,1.0160338003939726e-30,-1.0689713751945705e-33
transcription_TU_g.26179.CDS.69,0.0,-0.013130145356946522
translation_246198.10.peg.83,0.0,8.373650648290219e-33
transcription_TU_246198.10.peg.83,0.0,-0.020568996033328023
translation_246198.10.peg.85,-3.6435952924256004e-57,1.0545842468960541e-32
transcription_TU_246198.10.peg.85,0.0,6.914027138331654
translation_g.26179.CDS.89,3.357320926082156e-32,3.325191089977187e-33
transcription_TU_g.26179.CDS.89,0.0,-0.024404991915983373
translation_g.26179.CDS.103,1.6491096286631954e-16,-4.98762188148047e-33
transcription_TU_g.26179.CDS.103,4.919767468188065e-16,-9.585605552853034e-35
translation_246198.10.peg.106,-1.3414090011551416e-55,-1.896737695549489e-33
transcription_TU_246198.10.peg.106,0.0,-0.018485362067341304
translation_246198.10.peg.107,3.200860710954832e-30,2.1874209066644175e-34
transcription_TU_246198.10.peg.107,0.0,-0.007481005023870834
translation_g.26179.CDS.119,0.0,9.168301700941463e-33
transcription_TU_g.26179.CDS.119,0.0,-0.020694323544373228
translation_g.26179.CDS.121,1.6491096286631935e-16,-1.3188317727583376e-33
transcription_TU_g.26179.CDS.121,4.919767468188059e-16,8.31911362747608e-36
translation_g.26179.CDS.124,1.0682691236951388e-30,-3.127395064864136e-33
transcription_TU_g.26179.CDS.124,0.0,-0.02850001314012488
translation_g.26179.CDS.128,-6.122957340492756e-60,-8.958515583585548e-33
transcription_TU_g.26179.CDS.128,0.0,11.083723094447778
translation_g.26179.CDS.130,1.8770839149112643e-13,6.33870045291444e-33
transcription_TU_g.26179.CDS.130,5.599880213618956e-13,1.4379649988029922e-33
translation_g.26179.CDS.136,-1.5316132577386267e-28,2.5205788128404563e-32
transcription_TU_g.26179.CDS.136,-4.569242061473027e-28,1.4080410229190858e-33
translation_g.26179.CDS.143,2.4532378533817947e-08,2.2285729825709095e-32
