,fluxes,reduced_costs
biomass_dilution,0.0010819121552471912,-0.7502834131164995
protein_biomass_to_biomass,0.0005305353810209587,-2.5445343307498874e-34
mRNA_biomass_to_biomass,1.3421576048755866e-06,1.5170355264632341e-34
tRNA_biomass_to_biomass,7.98094217092909e-06,0.0
rRNA_biomass_to_biomass,5.900249157873742e-05,7.981081217259793e-35
ncRNA_biomass_to_biomass,0.0,8.032661095269119e-35
tmRNA_biomass_to_biomass,0.0,8.032661095269119e-35
DNA_biomass_to_biomass,6.417265741000326e-05,8.032661095269119e-35
lipid_biomass_to_biomass,0.0,8.032661095269119e-35
constituent_biomass_to_biomass,0.00012026265843835237,8.032661095269119e-35
prosthetic_group_biomass_to_biomass,1.8971519904558002e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.032661095269119e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005296245172320029
DM_dhptd(c),6.849891100476052e-07,0.0
EX_12ppd_S(e),0.0,-0.0013238559005594053
EX_2ddglcn(e),0.0,-0.00794469289647574
EX_4hbz(e),0.0,0.0
EX_ac(e),-7.007791376656691e-38,0.0
EX_acald(e),1.8466898349599472,0.0
EX_actn_R(e),0.0,-0.0013241370207704227
EX_adn(e),0.9999403176438114,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.4742313244771683,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5451991875649507e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.005296802277256946
EX_arg_L(e),-0.00020956159228539907,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00039191601570947806,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0013240432171371004
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037036248294270206
EX_cellb(e),-0.07449289,-0.010592518848393595
EX_cgly(e),-0.00030648175901920816,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004485258370928711,0.0
EX_cobalt2(e),-8.449085672872539e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0002512944526594122,0.0
EX_cytd(e),0.0,-0.029570747221103033
EX_dad_2(e),-1.0,-0.0008825505897642188
EX_dcyt(e),-1.0,-0.0008825556367187697
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.026481218342325655
EX_dgsn(e),-9.226025276902579e-05,0.0
EX_din(e),0.0,-0.010592372204656461
EX_duri(e),0.0,-0.0008825486700456038
EX_etoh(e),0.0,-0.006620750690290059
EX_fe2(e),-3.2759075282382874e-12,0.0
EX_fe3(e),0.0,-0.007944751522184388
EX_for(e),5.262427815376567e-30,0.0
EX_fru(e),-1.8908820718042725e-31,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.005296571903066703
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.030893316551209644
EX_glc_D(e),1.9441851993751282,0.0
EX_gln_L(e),0.17903718851538347,0.0
EX_glu_L(e),-0.18,-0.001324012737359757
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.247112438010173e-09
EX_glyasp(e),0.0,-0.0013240629955441365
EX_glyb(e),0.0,0.0
EX_glyc(e),4.247705455226487e-31,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0013240325157667934
EX_glyleu(e),0.0,-0.00397219530935213
EX_glymet(e),0.0,-0.003972198179821049
EX_glyphe(e),0.0,-1.9778407036167818e-08
EX_glypro(e),0.0,-1.3560572400498175e-08
EX_glytyr(e),0.0,-1.9778407036167818e-08
EX_h(e),0.5806868690622804,0.0
EX_h2(e),-0.22441004872876874,0.0
EX_h2o(e),-2.511285225332585,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011748817284102065,0.0
EX_hxan(e),-7.894939150148185e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.009709821614892243
EX_isobut(e),0.0,-0.0011033739146864045
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4069438323673808e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.0026487549669469805
EX_lcts(e),-0.07449289,-0.005296227196975902
EX_leu_L(e),-0.000762981198642484,0.0
EX_lys_L(e),-0.0006146499808368474,0.0
EX_mal_L(e),0.0,-0.0026484407377298947
EX_malt(e),-0.07449289,-0.005296241642310074
EX_malthx(e),0.0,-0.026481566353651585
EX_malttr(e),0.0,-0.010592483284620148
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.01059246443891715
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00027004043408528425,0.0
EX_metala(e),0.0,-0.001324046390989604
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-9.425958312502706e-22,0.0
EX_mg2(e),-7.080477277572121e-06,0.0
EX_mn2(e),-2.069420917676608e-08,0.0
EX_mnl(e),4.2979027104548364e-36,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.5829848179279256,0.0
EX_ncam(e),-0.582993267199467,0.0
EX_nh4(e),-1.040931670041123e-26,0.0
EX_no2(e),3.141986172907679e-22,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015888684105671763
EX_ocdca(e),0.0,0.0
EX_oxa(e),-4.713743700472928e-31,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032371057453445615,0.0
EX_pi(e),-0.000690807187892038,0.0
EX_ppi(e),0.0,-0.011916586501319569
EX_pro_L(e),-0.00020116021848949717,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.450081609483037e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),3.276348935148849e-38,0.0
EX_ribflv(e),-1.6898169668748672e-05,0.0
EX_rmn(e),-0.14898579,-0.006620053204322551
EX_salcn(e),0.0,-0.005296802277256946
EX_ser_D(e),0.0,0.0
EX_ser_L(e),2.435509039400563e-31,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.005296232395197636
EX_strch2(e),0.0,-0.005296237018753855
EX_stys(e),0.0,-0.015889095290326866
EX_succ(e),0.22453177368297006,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0010164216573494817,0.0
EX_thymd(e),-6.0367345298582926e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00027172669034173654,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.9999561570401877,0.0
EX_val_L(e),0.15216062563809082,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.814238163804765e-08,0.0
translation_525367.9.peg.12,0.0,-3.70480978442324e-32
transcription_TU_525367.9.peg.12,0.0,-0.061391415879227494
translation_525367.9.peg.16,0.0,1.507175847029916e-31
transcription_TU_525367.9.peg.16,0.0,-44.2988443038503
translation_525367.9.peg.19,-4.0729480584565e-33,-4.5884487200749015e-32
transcription_TU_525367.9.peg.19,0.0,-11.344095408049604
translation_525367.9.peg.20,-4.072948058445952e-33,-2.239958275822153e-31
transcription_TU_525367.9.peg.20,0.0,-72.00842439572803
translation_525367.9.peg.22,0.0,2.0938892081527684e-31
transcription_TU_525367.9.peg.22,0.0,-2.5954773729555485
translation_525367.9.peg.24,-1.6145419134254907e-39,-4.810098167316953e-30
transcription_TU_525367.9.peg.24,0.0,89059.35764019618
translation_525367.9.peg.25,0.0,2.78504536554759e-33
transcription_TU_525367.9.peg.25,0.0,-21.68301172407613
translation_525367.9.peg.26,0.0,4.610223245983672e-33
transcription_TU_525367.9.peg.26,0.0,-0.6827476851933172
translation_525367.9.peg.32,0.0,1.9223953375503469e-31
transcription_TU_525367.9.peg.32,0.0,-0.7609357552399099
translation_525367.9.peg.33,0.0,-2.8426428275733525e-31
transcription_TU_525367.9.peg.33,0.0,-46.43788445143133
translation_525367.9.peg.35,0.0,6.905360357633307e-32
transcription_TU_525367.9.peg.35,0.0,-39.0236875125546
translation_525367.9.peg.37,0.0,-7.526995447641564e-29
transcription_TU_525367.9.peg.37,0.0,37000.717839465695
translation_525367.9.peg.39,5.229953547165742e-26,8.222818207733744e-28
transcription_TU_525367.9.peg.39,0.0,659809.3974678352
translation_525367.9.peg.40,0.0,1.1106492688466745e-31
transcription_TU_525367.9.peg.40,0.0,-56.386979736110185
translation_525367.9.peg.41,0.0,1.1998943364148238e-32
transcription_TU_525367.9.peg.41,0.0,-34.93214268903946
translation_525367.9.peg.42,0.0,-2.92128520141233e-32
transcription_TU_525367.9.peg.42,0.0,-37.891234771478786
translation_525367.9.peg.43,-4.072948355437642e-33,-2.416374667626728e-28
transcription_TU_525367.9.peg.43,0.0,1138670.0893298485
translation_525367.9.peg.49,0.0,4.800999040100244e-32
transcription_TU_525367.9.peg.49,0.0,-27.54051064647649
translation_525367.9.peg.56,1.1176787456630551e-13,7.266684231635906e-32
transcription_TU_525367.9.peg.56,2.425791070476134e-13,5.697383034681374e-33
translation_525367.9.peg.57,0.0,-7.49056864934248e-32
transcription_TU_525367.9.peg.57,0.0,-46.379569481632025
translation_525367.9.peg.58,0.0,-2.4529734251510812e-31
transcription_TU_525367.9.peg.58,0.0,-40.62005166536455
translation_525367.9.peg.59,0.0,3.974034177935628e-32
transcription_TU_525367.9.peg.59,0.0,65.93551819685821
translation_525367.9.peg.60,0.0,-1.5719290763755246e-31
transcription_TU_525367.9.peg.60,0.0,-58.48670465326799
translation_525367.9.peg.65,0.0,-9.33893097707124e-32
transcription_TU_525367.9.peg.65,0.0,-0.002512161903454497
translation_525367.9.peg.67,0.0,5.298099185778247e-32
transcription_TU_525367.9.peg.67,0.0,-32.460139826270414
translation_525367.9.peg.73,0.0,-1.9802804853793697e-31
transcription_TU_525367.9.peg.73,0.0,-143.63557886533385
translation_525367.9.peg.74,0.0,-4.885053648387221e-32
transcription_TU_525367.9.peg.74,0.0,-0.5121934635214644
translation_525367.9.peg.84,5.122039391381042e-26,-7.170424235768387e-32
transcription_TU_525367.9.peg.84,0.0,43.53835809092475
translation_525367.9.peg.86,0.0,3.3371075850666404e-32
transcription_TU_525367.9.peg.86,0.0,-0.33308440140861756
translation_525367.9.peg.90,-6.4437091489845e-39,1.4406243720474263e-31
transcription_TU_525367.9.peg.90,0.0,-45.20976996389445
translation_525367.9.peg.91,0.0,-7.341748699871784e-32
transcription_TU_525367.9.peg.91,0.0,-12.477980658376303
translation_525367.9.peg.94,2.6042242632382464e-14,5.113720626808599e-31
transcription_TU_525367.9.peg.94,5.652164352049954e-14,-1.2324872878696197e-31
translation_525367.9.peg.95,1.2306641244794729e-33,-5.31451876796493e-32
transcription_TU_525367.9.peg.95,0.0,1.9422229282323846
translation_525367.9.peg.97,0.0,-5.586138984978509e-31
transcription_TU_525367.9.peg.97,0.0,-63.62662262905007
translation_525367.9.peg.99,0.0,2.437173143471386e-31
transcription_TU_525367.9.peg.99,0.0,-0.2228259570137188
translation_525367.9.peg.110,0.0,-5.70035028328601e-28
transcription_TU_525367.9.peg.110,0.0,535891.9698759866
translation_525367.9.peg.111,0.0,-3.090681595000348e-32
transcription_TU_525367.9.peg.111,0.0,-0.1617916259773914
translation_525367.9.peg.119,1.500833520482545e-12,2.0768533319681144e-31
transcription_TU_525367.9.peg.119,3.257383721740179e-12,-4.108719796282336e-32
translation_525367.9.peg.120,2.0697402180252776e-15,3.920330638554576e-31
transcription_TU_525367.9.peg.120,4.492129208480668e-15,1.47900186926059e-32
translation_525367.9.peg.134,0.0,1.7250529668774624e-32
transcription_TU_525367.9.peg.134,0.0,-0.10332689721432864
translation_525367.9.peg.136,-8.316502846494771e-43,9.408294974846195e-32
transcription_TU_525367.9.peg.136,0.0,-0.17413590650804162
translation_525367.9.peg.138,0.0,-8.416220947257948e-32
transcription_TU_525367.9.peg.138,0.0,0.4056388782902628
translation_525367.9.peg.139,0.0,-3.240937331348648e-32
transcription_TU_525367.9.peg.139,0.0,0.4945360536588072
translation_525367.9.peg.152,0.0,-6.03306012829244e-32
transcription_TU_525367.9.peg.152,0.0,-0.24018561559960988
translation_525367.9.peg.157,0.0,1.4550973523415135e-31
transcription_TU_525367.9.peg.157,0.0,-0.8974375250931769
translation_525367.9.peg.160,0.0,2.0175469037924474e-31
transcription_TU_525367.9.peg.160,0.0,0.2719322271704646
translation_525367.9.peg.161,0.0,8.85042213014354e-32
transcription_TU_525367.9.peg.161,0.0,-26.600047099350146
translation_525367.9.peg.162,0.0,-1.4740507937889325e-31
transcription_TU_525367.9.peg.162,0.0,-0.06199894205431192
translation_525367.9.peg.163,3.0898280607156518e-15,2.450120898464611e-32
transcription_TU_525367.9.peg.163,6.706110631587699e-15,-5.148153281966512e-34
translation_525367.9.peg.169,-6.4437091489845e-39,-2.7400005250497457e-31
transcription_TU_525367.9.peg.169,0.0,45.646743348138486
translation_525367.9.peg.170,0.0,-1.2975283153020028e-32
transcription_TU_525367.9.peg.170,0.0,-17.598918420037187
translation_525367.9.peg.177,2.9718748469848334e-37,4.1269476600873735e-33
transcription_TU_525367.9.peg.177,0.0,-34.48020209668213
translation_525367.9.peg.178,0.0,5.196364443340694e-31
transcription_TU_525367.9.peg.178,0.0,-1.1194390684584765
translation_525367.9.peg.181,4.029347706162383e-08,3.0167996349515746e-31
transcription_TU_525367.9.peg.181,8.74522820030333e-08,-7.47101018364769e-32
translation_525367.9.peg.188,0.0,-3.1807411258209023e-31
transcription_TU_525367.9.peg.188,0.0,-87.2879899183623
translation_525367.9.peg.197,0.0,-1.5547508028647267e-32
transcription_TU_525367.9.peg.197,0.0,-0.45636226947514746
translation_525367.9.peg.199,0.0,-5.075197031039975e-32
transcription_TU_525367.9.peg.199,0.0,-83.01996596940955
translation_525367.9.peg.200,0.0,-3.844664280897856e-31
transcription_TU_525367.9.peg.200,0.0,6.625671828373878e-32
translation_525367.9.peg.201,4.988200045169189e-15,-1.3130196131174663e-31
transcription_TU_525367.9.peg.201,1.0826305120566311e-14,-8.044446786823341e-33
translation_525367.9.peg.203,0.0,-7.706252502450725e-33
transcription_TU_525367.9.peg.203,0.0,-29.936825118189738
translation_525367.9.peg.204,0.0,-3.8682830263886467e-31
transcription_TU_525367.9.peg.204,0.0,-0.4357666342850299
translation_525367.9.peg.209,0.0,1.700202055127536e-29
transcription_TU_525367.9.peg.209,0.0,-55.4043650300109
translation_525367.9.peg.210,4.029347706162383e-08,-2.269658675586115e-32
transcription_TU_525367.9.peg.210,8.74522820030333e-08,1.3989280097184284e-32
translation_525367.9.peg.214,0.0,-8.933216687527798e-31
transcription_TU_525367.9.peg.214,0.0,-0.6040872963975473
translation_525367.9.peg.225,0.0,8.965129750120272e-32
transcription_TU_525367.9.peg.225,0.0,-25.365533398851106
translation_525367.9.peg.230,0.0,-3.4746063798579945e-31
transcription_TU_525367.9.peg.230,0.0,-2.3299089889606437
translation_525367.9.peg.235,0.0,-2.2042760062624944e-28
transcription_TU_525367.9.peg.235,0.0,582188.1357532019
translation_525367.9.peg.236,1.6483624227269896e-13,1.6333136944676697e-31
transcription_TU_525367.9.peg.236,3.577577959208132e-13,-1.4313398371911688e-32
translation_525367.9.peg.237,1.6483624227269896e-13,5.247375908365391e-32
transcription_TU_525367.9.peg.237,3.577577959208132e-13,3.944838195533e-33
translation_525367.9.peg.238,2.813627343861878e-13,-1.2555880026353902e-31
transcription_TU_525367.9.peg.238,6.106649261133243e-13,-1.5078988664941686e-32
translation_525367.9.peg.239,3.3480303450378934e-13,-7.052477441304822e-32
transcription_TU_525367.9.peg.239,7.266508508093671e-13,4.2984116594522446e-33
translation_525367.9.peg.240,4.0233294551352826e-13,-8.241536322720947e-32
transcription_TU_525367.9.peg.240,8.732166289930539e-13,-1.8961569554213795e-32
translation_525367.9.peg.241,2.0153732528615707e-13,-2.9319762991184486e-31
transcription_TU_525367.9.peg.241,4.3741320656211885e-13,-1.0440524685419678e-32
translation_525367.9.peg.242,2.0153732528615707e-13,9.18902895303895e-32
transcription_TU_525367.9.peg.242,4.3741320656211885e-13,-2.8678346104749525e-32
translation_525367.9.peg.253,0.0,-4.965474206939493e-32
transcription_TU_525367.9.peg.253,0.0,-1.0722625810127309
translation_525367.9.peg.254,0.0,-2.99915372764097e-31
transcription_TU_525367.9.peg.254,0.0,-0.45397899769157213
translation_525367.9.peg.269,0.0,-8.443220214047235e-32
transcription_TU_525367.9.peg.269,0.0,-55.37766353907695
translation_525367.9.peg.273,3.707120297064394e-13,-7.466755608457442e-32
transcription_TU_525367.9.peg.273,8.04587127445533e-13,4.328574040049368e-32
translation_525367.9.peg.276,2.514756998216436e-12,2.0301561946624127e-31
transcription_TU_525367.9.peg.276,5.457986111270151e-12,-4.526151754549912e-32
translation_525367.9.peg.281,0.0,6.39483303831878e-32
transcription_TU_525367.9.peg.281,0.0,0.06054369231669622
translation_525367.9.peg.282,4.029348120110427e-08,3.4959182408837176e-32
transcription_TU_525367.9.peg.282,8.745229098729172e-08,-3.6802307447220597e-32
