,fluxes,reduced_costs
biomass_dilution,0.00030513775062230073,-0.4974466662958951
protein_biomass_to_biomass,0.00012423589942074631,2.6563423474511304e-34
mRNA_biomass_to_biomass,3.1862507988880266e-07,-5.553157169176956e-35
tRNA_biomass_to_biomass,1.8680040520283233e-06,1.4094893271495047e-34
rRNA_biomass_to_biomass,1.3781254268075633e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.8098974338036927e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,7.689660355047628e-05,0.0
prosthetic_group_biomass_to_biomass,5.569648887863962e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.8897180896039084e-06,0.0
DM_5MTR,9.448590448019542e-07,0.0
DM_atp_c_,0.0,-0.001852036737050397
DM_dad_5,0.0,-0.00046300755425324766
DM_dhptd(c),1.5246657189960703e-07,0.0
DM_hcys_L[c],0.0,-0.0004630088582607289
EX_2dmmq8(e),-9.448590448019542e-07,0.0
EX_2obut(e),-1.316553672920962e-34,0.0
EX_4abz(e),-2.8345771344058624e-06,0.0
EX_ac(e),-0.0008549697170619017,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9999546306338452,0.0
EX_adn(e),-1.0,-0.0004629940349599546
EX_adocbl(e),-9.448590448019542e-07,0.0
EX_amp(e),-7.241086817188217e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.632143283963662e-08
EX_asn_L(e),-8.181691846177287e-05,0.0
EX_asp_L(e),0.2995108724709407,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025697454146852605
EX_cellb(e),-0.07449289,-0.003703956400629414
EX_cgly(e),-0.00016607062231087122,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.40080169950958655,0.0
EX_cobalt2(e),-9.471632393527071e-07,0.0
EX_cro4(e),0.0,-0.0004630088582607289
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
