,fluxes,reduced_costs
biomass_dilution,0.00023557544053395054,-0.6728260542463047
protein_biomass_to_biomass,0.00011434970408134847,-6.326710806020157e-35
mRNA_biomass_to_biomass,2.9129725016059035e-07,-8.777898749078162e-35
tRNA_biomass_to_biomass,1.7896911566444708e-06,0.0
rRNA_biomass_to_biomass,1.2567902215507592e-05,-2.3415198060377343e-34
ncRNA_biomass_to_biomass,0.0,-1.1865755465431673e-34
tmRNA_biomass_to_biomass,0.0,-1.1865755465431673e-34
DNA_biomass_to_biomass,1.3972947772606408e-05,-1.1865755465431673e-34
lipid_biomass_to_biomass,0.0,-1.1865755465431673e-34
constituent_biomass_to_biomass,2.6185978782099865e-05,-1.1865755465431673e-34
prosthetic_group_biomass_to_biomass,2.096210729824635e-06,-1.107709020113518e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1865755465431673e-34
DM_5DRIB,0.0,-5476.599859254758
DM_AMOB,0.0,-4106.965656210004
DM_atp_c_,0.0,-4.3888600171894876e-08
DM_btn,0.0,-4.489533282374937e-08
DM_dad_5,0.0,-5476.627910444246
DM_dhptd(c),8.778482794345992e-08,0.0
EX_ac(e),1.8764565210813692e-22,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.00010227066879464896,0.0
EX_alaasp(e),0.0,-6.981657327311389e-09
EX_alagln(e),0.0,-3.6336169851889516e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.8371739420755353e-09
EX_alahis(e),0.0,-4.850639245784513e-09
EX_alaleu(e),0.0,-3.719925075420445e-08
EX_alathr(e),0.0,-4.850639245784513e-09
EX_asn_L(e),-9.54498262825421e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.07000904576550579,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.237280994604931e-17,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-3365.646414545781
EX_cgly(e),-6.1393085278696045e-27,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9592492536482046,0.0
EX_cobalt2(e),-2.749631356296696e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9354177764580498e-05,0.0
EX_ddca(e),-1.8607146518106342e-22,0.0
EX_fe2(e),-5.5790387787608875e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.847102209381334,0.0
EX_fum(e),-1.0,-1.2353228403195064e-08
EX_gln_L(e),-0.00029597441120318474,0.0
EX_glu_L(e),-1.867408107945927e-21,0.0
EX_gly(e),0.05553456487656223,0.0
EX_glyasn(e),0.0,-4.968192023602412e-09
EX_glyasp(e),0.0,-4.968192023602412e-09
EX_glycys(e),0.0,-1.0334263305926877e-36
EX_glygln(e),0.0,-3.4322704548180534e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.870375780397953e-08
EX_glymet(e),0.0,-3.455125136522422e-08
EX_glyphe(e),0.0,-2.8371739420755353e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.8371739420755353e-09
EX_h(e),-1.0,-2.1159915708200622e-08
EX_h2(e),2.6222563240201694e-23,0.0
EX_h2o(e),-0.012648750334827855,0.0
EX_h2s(e),-3.7588405339947966e-20,0.0
EX_hdca(e),1.2528584578557167e-50,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.3501211130438644e-05,0.0
EX_ile_L(e),-0.0001310176384458958,0.0
EX_k(e),-4.173340918555566e-14,0.0
EX_leu_L(e),-0.000147309652807033,0.0
EX_lys_L(e),-0.00015388268208287292,0.0
EX_mal_L(e),0.0,-1.7275283436615837e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.764057977162235e-05,0.0
EX_metala(e),0.0,-3.9401890611008734e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6767749550111201e-06,0.0
EX_mn2(e),-4.0069977792745765e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.6595596222298745e-06,0.0
EX_nh4(e),0.013889577171007618,0.0
EX_o2(e),0.0,-4.994042236361737e-07
EX_ocdca(e),-2.171621326949909e-49,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-5.160436551159252e-08
EX_phe_L(e),-6.644536752109448e-05,0.0
EX_pi(e),-0.09835231253346113,0.0
EX_ppi(e),0.04909812445105748,0.0
EX_pro_L(e),-5.710257577162785e-26,0.0
EX_pydx(e),-1.8397028746921322e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.0134273458517897,0.0
EX_thr_L(e),-7.191984588889814e-05,0.0
EX_trp_L(e),-1.0064186849989203e-05,0.0
EX_ttdca(e),3.778837327136396e-31,0.0
EX_tyr_L(e),-5.104539540677945e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00011094019654179131,0.0
EX_zn2(e),-1.4171744041940601e-07,0.0
translation_556267.4.peg.1,0.0,2.5420732448532943e-31
transcription_TU_556267.4.peg.1,0.0,-22.707098789916753
translation_556267.4.peg.4,2.7921875543048528e-36,5.3455224982912754e-31
transcription_TU_556267.4.peg.4,0.0,17.84630083849407
translation_556267.4.peg.5,2.7921875543048528e-36,1.4270592716095992e-31
transcription_TU_556267.4.peg.5,0.0,-23.871469000610553
translation_556267.4.peg.15,9.817941803003977e-17,6.423127855845676e-31
transcription_TU_556267.4.peg.15,9.764520957884978e-16,-1.1748157878847356e-32
translation_556267.4.peg.16,-2.0432752571801957e-37,5.030063384832515e-31
transcription_TU_556267.4.peg.16,0.0,-14.407097677600332
translation_556267.4.peg.19,0.0,-3.8868466298401424e-31
transcription_TU_556267.4.peg.19,0.0,8.3380740460439e-29
translation_556267.4.peg.20,0.0,-1.0433479687651864e-30
transcription_TU_556267.4.peg.20,0.0,-0.005584386079223476
translation_556267.4.peg.21,0.0,7.455523101412318e-31
transcription_TU_556267.4.peg.21,0.0,-25.892210352398337
