,fluxes,reduced_costs
biomass_dilution,0.3107160806486426,-0.03730419818627691
protein_biomass_to_biomass,0.14333334079974175,3.872469556575508e-36
mRNA_biomass_to_biomass,0.000675148170460265,4.2038614852387015e-36
tRNA_biomass_to_biomass,0.004089399909643367,0.0
rRNA_biomass_to_biomass,0.029260423842567877,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017450937394992774,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034538425044142014,0.0
prosthetic_group_biomass_to_biomass,0.0007434012872398061,4.250752435969205e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.033578359474671e-07,0.0
DM_5DRIB,0.0,-6.662856574813181e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2251694941159179e-05
DM_btn,0.0,-1.357954143965765e-05
DM_clpn140(c),0.0,-0.00019763618161594318
DM_clpn160(c),0.0,-0.00014363469890644917
DM_clpn180(c),0.0,-0.0001335405196485866
DM_clpni16(c),0.0,-8.963321619695516e-05
DM_dad_5,0.0,-4.819666337078816e-05
DM_dhptd(c),0.00040293973096292284,0.0
DM_kdo2lipid4L(c),0.0,-0.00017581802601094142
EX_12ppd_S(e),0.02308486193852521,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.0710019138352987e-05
EX_3hpppn(e),0.0,0.0
EX_4abut(e),2.1110501453880113e-53,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.7698151334239574e-06
EX_7ocholate(e),0.0,-3.7698151334239574e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.227452072964258,0.0
EX_acac(e),0.0,-9.28540789820384e-06
EX_acald(e),0.0,-4.216546427415163e-06
EX_acgal(e),0.0,-4.331181902041354e-06
EX_acgam(e),-1.0,-4.33316828689981e-06
EX_acnam(e),0.0,0.0
EX_adn(e),5.8155000838332166e-24,0.0
EX_adocbl(e),-2.435155516353501e-08,0.0
EX_akg(e),0.0,-1.2611466583864608e-05
EX_ala_D(e),-1.2567500275462854e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.086064719016259e-23,0.0
EX_alagln(e),3.0923139080943224e-23,0.0
EX_alaglu(e),2.0612246660611297e-23,0.0
EX_alagly(e),3.0751621132204845e-23,0.0
EX_alahis(e),0.0,-0.00010746517747286903
EX_alaleu(e),0.0,-0.061074050991771316
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-2.0192905828192175e-06
EX_arbt(e),0.0,-8.889584989828978e-06
EX_arg_L(e),-0.10263202246999821,0.0
EX_asn_L(e),-0.0853005815997661,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.862018315227606e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),7.285236466025432e-63,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003442003863742074
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-1.770208922108713e-05
EX_cl(e),0.0,0.0
EX_co2(e),5.33140291773787,0.0
EX_cobalt2(e),-0.00242829377461937,0.0
EX_crn(e),0.0,-4.499801036940862e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.0011371625085115e-06
EX_cu2(e),5.31524232992812e-57,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.029637868280624008,0.0
