,fluxes,reduced_costs
biomass_dilution,0.0024863354973498216,-0.8283879018796934
protein_biomass_to_biomass,0.001013311244432418,0.0
mRNA_biomass_to_biomass,2.553607241167669e-06,0.0
tRNA_biomass_to_biomass,1.495273527708578e-05,0.0
rRNA_biomass_to_biomass,0.00011112662061616703,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014747477902526905,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000626571948712571,0.0
prosthetic_group_biomass_to_biomass,3.569870519080544e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.01802609060623953
DM_5MTR,0.0,-0.022769882583244912
DM_atp_c_,0.0,-0.007589911641400725
DM_dad_5,0.0,-0.019923533984152246
DM_dhptd(c),1.2265212502981508e-06,0.0
DM_hcys_L[c],0.0,-0.0018973819764662803
EX_26dap_M(e),-0.0012115893133176241,0.0
EX_2dmmq8(e),-7.698937867543723e-06,0.0
EX_2obut(e),-0.00021179600300625398,0.0
EX_4abz(e),-2.3096813602631166e-05,0.0
EX_ac(e),1.3610484974630521,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.0016097810338318,0.0
EX_adn(e),-0.9999873806011295,-2.7433818864624505e-27
EX_adocbl(e),-7.698937867543723e-06,0.0
EX_ala_L(e),0.00064400637723809,0.0
EX_amp(e),-0.0016508051055031051,0.0
EX_arg_L(e),-0.0006029640329315756,0.0
EX_asn_L(e),-0.0008246071020836262,0.0
EX_asp_L(e),-0.0008179912093887337,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04032916006142365
EX_cgly(e),-0.7451577230432236,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3753425960699295,0.0
EX_cobalt2(e),-7.703565574927163e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7448390344361044,0.0
EX_cytd(e),0.0,-0.009487430151748043
EX_dad_2(e),-0.0002394912863980304,0.0
EX_dcyt(e),-9.68676761760062e-05,0.0
EX_dgsn(e),4.5917748078995606e-39,0.0
EX_din(e),-3.235155020203529e-29,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.820330032632332e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3683192309624879,0.0
EX_fum(e),-0.00015023268119145137,0.0
EX_gcald(e),2.3096813602631166e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0018968451301306726
EX_glyc(e),-0.0004765410067640562,0.0
EX_glyc3p(e),-1.8390521853305357e-29,0.0
EX_gsn(e),0.999778452563583,-1.7268599962792905e-33
