,fluxes,reduced_costs
biomass_dilution,0.009882308703498256,-0.29092033972528825
protein_biomass_to_biomass,0.004013755761964889,-6.609277814343653e-35
mRNA_biomass_to_biomass,1.0409466019837288e-05,0.0
tRNA_biomass_to_biomass,6.141447296499016e-05,-4.2114656635838964e-35
rRNA_biomass_to_biomass,0.00046108401568899893,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005861603046440761,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0024904030162985306,0.0
prosthetic_group_biomass_to_biomass,1.3440498116843013e-06,3.598852450030495e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.0600915741337264e-05,0.0
DM_GCALD,0.0001224026224424843,0.0
DM_HQN,0.0,-0.0010453350668717654
DM_atp_c_,0.0,-0.0041838338080768915
DM_clpn180(c),0.0,-0.10041469902561947
DM_clpnai17(c),0.0,-0.22194240468956078
DM_clpni17(c),0.0,-0.18827558026759053
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.2102392214126558
EX_4abz(e),-9.180170670114704e-05,0.0
EX_5mthf(e),0.0,-0.03242580652550658
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),2.2190399658803903,0.0
EX_acald(e),0.0,-0.0020918466720176777
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.034385813450505065,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0048619976924232445,0.0
EX_alaasp(e),0.0,-0.005229052703897147
EX_alagln(e),0.0,0.0
EX_alaglu(e),6.086826202308254e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0019560253501766226,0.0
EX_asp_L(e),-0.225,-0.00732092970729358
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020920444560171305
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0020912344029241367
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19023116589587402,0.0
EX_cobalt2(e),-3.0601711053658635e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00418329961534545
EX_cytd(e),0.016585340826002465,0.0
EX_ddca(e),-0.0012358321149159744,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.06619547502394656,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-4.2934979611945e-09,-0.20889571850275876
EX_fe3(e),0.0,-0.21020298164902784
EX_fol(e),0.0,0.0
EX_for(e),2.239200469701047,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.223208847648823e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.15034651685768327,0.0
EX_glu_L(e),-0.16116227959260154,0.0
EX_gly(e),0.9962466096434712,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005228864494872267
EX_glyc(e),0.00031568046922454825,0.0
EX_glycys(e),0.0,-0.0020912344029241367
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010458306049787643
EX_glymet(e),6.086826202308254e-23,0.0
EX_glyphe(e),0.0,-0.013597166954531436
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.015689157613898826
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),1.9665923607363673,0.0
EX_h2o(e),-5.0008629335444255,0.0
EX_h2s(e),1.9997246154523867,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000896513010138739,0.0
EX_hxan(e),-0.0019164360052255594,0.0
EX_ile_L(e),-0.0033877306059550416,0.0
EX_k(e),-1.6279969946331499e-09,0.0
EX_lac_L(e),0.0,-0.002091584178457613
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.005660734995278056,0.0
EX_lys_L(e),-0.001971561812947301,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.086826202308254e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0015103396785963422,0.0
EX_mg2(e),-5.290586883205178e-05,0.0
EX_mn2(e),-2.6126144020369913e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.12011378007647e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.060102936355444e-05,0.0
EX_nh4(e),2.1018559041815528,0.0
EX_o2(e),0.0,-0.009413248416284142
EX_ocdca(e),-0.0008418145845987953,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
