,fluxes,reduced_costs
biomass_dilution,0.06905458567196643,-0.8310644729661861
protein_biomass_to_biomass,0.031031576904179344,1.8765183038378951e-34
mRNA_biomass_to_biomass,9.261376049516963e-05,0.0
tRNA_biomass_to_biomass,0.0005630645243466172,0.0
rRNA_biomass_to_biomass,0.0037953629002363512,1.7460243160712218e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00409524322669322,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012008725384540618,0.0
prosthetic_group_biomass_to_biomass,1.2736962874226606e-05,-1.3330159650118105e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.020052056219355813
DM_clpn140(c),0.0,-0.1804894705492563
DM_clpn160(c),0.0,-0.10027755932461538
DM_clpn180(c),0.0,-0.1804871097087205
DM_clpni16(c),0.0,-0.020070262286859944
DM_dhptd(c),4.712333015578981e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.6717408203894357
EX_26dap_M(e),1.530822910382253e-24,0.0
EX_ac(e),5.890907711666109,0.0
EX_acald(e),0.0,-0.010024691072454696
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03572047289139519,0.0
EX_alaasp(e),0.0,-0.02004212861723399
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.5766906558705866e-23,0.0
EX_alagly(e),0.0,-5.902101339484305e-07
EX_alahis(e),3.7428426618168813e-23,0.0
EX_alaleu(e),3.626810897792604e-23,0.0
EX_alathr(e),0.0,-0.010024522762911133
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.015425566647948164,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02004582752763712
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.2125946025589436e-18,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06715312250326523
EX_cellb(e),-0.07449289,-0.10023314976401601
EX_cgly(e),-0.3608256494059971,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.929471621672795,0.0
EX_cobalt2(e),-0.0005392898329326249,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.014706628744653118,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.3563031324987578,0.0
EX_ddca(e),-0.002008660380791841,0.0
EX_drib(e),-0.17878295,-0.020044220945840917
EX_etoh(e),0.22650984178026148,-1.4590311773053869e-37
EX_fe2(e),-3.42948196252987e-06,-1.4406447021754534
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.020040597909342966
EX_fru(e),-0.14898579,-0.050119173598696345
EX_fum(e),-1.0,-0.020046030263922637
EX_gal(e),-0.14898579,-0.0400899005668438
EX_galur(e),0.0,-0.06014799096567208
EX_glc_D(e),-0.14898579,-0.04009088169573847
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.10675225449899155,0.0
EX_gly(e),-0.45,-4.289120537079763e-06
EX_glyasn(e),0.0,-5.902101339484305e-07
EX_glyasp(e),0.0,-0.020046417737771067
EX_glycys(e),0.0,3.9099753872986096e-35
EX_glygln(e),0.0,-7.913375283513082e-08
EX_glyglu(e),0.0,-5.902101339484305e-07
EX_glyleu(e),0.0,-0.010028341255830167
EX_glymet(e),0.0,-0.010028640378710837
EX_glyphe(e),0.0,-5.902101339484305e-07
EX_glypro(e),3.710369439378403e-23,0.0
EX_glytyr(e),0.0,-5.902101339484305e-07
EX_h(e),0.41203357839029725,0.0
EX_h2(e),8.217755875618302,0.0
EX_h2o(e),-6.007193387332138,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007024881515931975,0.0
EX_hxan(e),-0.007904163921616466,0.0
EX_ile_L(e),-0.02721335562841017,0.0
EX_indole(e),0.07811179265474373,0.0
