,fluxes,reduced_costs
biomass_dilution,0.0020315879480780636,-0.5830729234800857
protein_biomass_to_biomass,0.0009978938801715423,-9.503084966287708e-35
mRNA_biomass_to_biomass,2.4757674189278317e-06,0.0
tRNA_biomass_to_biomass,1.5222318084456226e-05,0.0
rRNA_biomass_to_biomass,0.00010800491354114382,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012050183255409274,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022582625243854762,0.0
prosthetic_group_biomass_to_biomass,3.47676272860532e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.001180668420330541
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.12416600076864465
DM_clpn160(c),0.0,-0.12416621971777635
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.12416627142864115
DM_dad_5,0.0,-0.09386227058198367
EX_15dap(e),0.0,-0.001770193010101657
EX_2obut(e),-0.6533107188786491,1.6660795712982767e-38
EX_4abut(e),0.0,0.0
EX_ac(e),0.4760167377273453,0.0
EX_acac(e),0.0,-0.0026563248958326913
EX_acald(e),0.0,-0.0017708291917475538
EX_acgam(e),7.707582529091421e-22,0.0
EX_ade(e),0.9995385955831233,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0006024727203820234,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005050723517561664,0.0
EX_asn_L(e),-0.0009070338263372465,0.0
EX_asp_L(e),-0.020444936008808454,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.25610926568408776,0.0
EX_but(e),-1.8166447638907892e-49,-3.6896563620403816e-37
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032443773119302674
EX_cgly(e),-0.000697083306584234,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9100669468851559,0.0
EX_cobalt2(e),-1.586552728932847e-05,0.0
EX_cro4(e),0.0,-0.00029516147434827203
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0002951012002952856
EX_cytd(e),0.009449362374092987,0.0
EX_dad_2(e),-0.9998371734429167,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9998371734429167,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.001476466481409757
EX_etoh(e),0.0,-0.0005902588800125089
EX_fe2(e),-1.40816614708596e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.7317754378130216e-05,0.0
EX_fru(e),-7.707582529091421e-22,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.012790224313018041
EX_gln_L(e),-0.0774724355235877,0.0
EX_glu_L(e),-0.18,-5.4460399257523855e-08
EX_glutar(e),0.0,-0.0032461857158896756
EX_gly(e),-8.366426420501252e-51,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.019462177635380374,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0005904569355644461
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0002950774540536654
EX_h(e),-1.0,-0.0017707857817486632
EX_h2o(e),-1.4678183387675658,0.0
EX_h2s(e),1.0006298796714999,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001253091145425844,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00138558334965482,0.0
EX_indole(e),-1.5095629274473535e-21,0.0
EX_k(e),-4.921204476053715e-13,0.0
EX_lac_D(e),1.5322945450220956e-22,0.0
EX_leu_L(e),-0.0012227972076584485,0.0
EX_lys_L(e),-0.0013611863132322495,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0003075145862524116,0.0
EX_mg2(e),-1.297582119002641e-05,0.0
EX_mn2(e),-1.575881609869933e-10,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.586548292172083e-05,0.0
EX_nh4(e),1.3243405300222417,0.0
EX_o2(e),0.0,-0.002361404464587911
EX_ocdca(e),0.0,0.0
EX_orn(e),-3.5196198908245246e-52,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008726258950619336,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0012897232248339043,0.0
EX_pnto_R(e),-1.58894628797226e-05,0.0
EX_ppa(e),0.6533119159553304,0.0
EX_pro_L(e),-0.0003275043192270162,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.00029515329229395427
EX_rib_D(e),1.1970766813384913e-06,0.0
EX_ser_L(e),-0.0007362015707127692,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.009870030261548035,0.0
EX_thr_L(e),-0.0005637979088440748,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00011347147747093452,0.0
EX_ttdca(e),0.07464949536437893,0.0
EX_tyr_L(e),-0.0007465741002012849,0.0
EX_ura(e),2.2429298974392844e-22,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0008288603116607778,0.0
EX_zn2(e),-8.769873176836347e-08,0.0
translation_469602.3.peg.5,0.0,1.531118638023975e-32
transcription_TU_469602.3.peg.5,0.0,-0.5393880465542644
translation_469602.3.peg.9,0.0,-8.916332588288438e-32
transcription_TU_469602.3.peg.9,0.0,-0.4040935503469154
translation_469602.3.peg.13,-7.502018924250133e-60,2.512088045491774e-32
transcription_TU_469602.3.peg.13,6.10098393512255e-26,-2.190714006605499e-34
translation_469602.3.peg.15,0.0,1.1065274983495371e-31
transcription_TU_469602.3.peg.15,0.0,-0.3961256435698921
translation_469602.3.peg.17,0.0,-2.464765654627036e-28
transcription_TU_469602.3.peg.17,0.0,1477727.19806338
translation_469602.3.peg.18,7.48172925836557e-08,-6.563537342301051e-32
transcription_TU_469602.3.peg.18,8.669188352896914e-08,-4.3501614846660185e-34
translation_469602.3.peg.27,7.216501841319566e-15,-2.051390198833245e-32
transcription_TU_469602.3.peg.27,8.361865492723483e-15,-1.6624577788042362e-32
translation_469602.3.peg.31,7.481729980015755e-08,-9.007831023384948e-33
transcription_TU_469602.3.peg.31,8.669189189083463e-08,-5.631924594333641e-33
translation_469602.3.peg.32,1.1481451691561564e-10,-5.662247776479167e-32
transcription_TU_469602.3.peg.32,1.3303724826388344e-10,-7.245524308269433e-33
translation_469602.3.peg.33,4.681545469155475e-10,2.1629869553368582e-32
transcription_TU_469602.3.peg.33,5.424574727744966e-10,-2.9981309661104666e-32
translation_469602.3.peg.34,3.1729502123415573e-13,-3.3623361078614025e-32
transcription_TU_469602.3.peg.34,3.676543493524152e-13,2.632746610918609e-32
translation_469602.3.peg.38,1.1481451691561563e-10,7.196971286235074e-32
transcription_TU_469602.3.peg.38,1.330372482638834e-10,5.647002466322767e-33
translation_469602.3.peg.39,1.1481451691561564e-10,1.236325966513546e-31
transcription_TU_469602.3.peg.39,1.3303724826388344e-10,1.4132882304022292e-32
translation_469602.3.peg.40,7.481729980015755e-08,-1.6051733252807433e-32
transcription_TU_469602.3.peg.40,8.669189189083463e-08,3.0783625239636507e-32
translation_469602.3.peg.41,7.481729980015755e-08,1.3526829926999703e-32
transcription_TU_469602.3.peg.41,8.669189189083463e-08,-4.547081565876812e-33
translation_469602.3.peg.46,0.0,-4.538630529825686e-32
transcription_TU_469602.3.peg.46,0.0,-32.33260549577461
translation_469602.3.peg.53,7.216501841319566e-15,9.587502605066558e-32
transcription_TU_469602.3.peg.53,8.361865492723483e-15,-3.220497694318981e-32
translation_469602.3.peg.54,2.5050575486134656e-11,3.04635829595956e-32
transcription_TU_469602.3.peg.54,2.9026465638935085e-11,-3.13060231073525e-33
translation_469602.3.peg.72,0.0,4.7736623602618854e-32
transcription_TU_469602.3.peg.72,0.0,27.296400713519642
translation_469602.3.peg.76,0.0,-6.611442714257752e-32
transcription_TU_469602.3.peg.76,0.0,4.338921990457481e-32
translation_469602.3.peg.77,0.0,-2.8187570108358256e-32
transcription_TU_469602.3.peg.77,0.0,-32.15174717972507
translation_469602.3.peg.90,0.0,1.236017399875123e-31
transcription_TU_469602.3.peg.90,0.0,29.233132372084896
translation_469602.3.peg.97,0.0,-4.469313171762584e-32
transcription_TU_469602.3.peg.97,0.0,-0.5553317300934075
translation_469602.3.peg.99,1.856179899146431e-13,1.7613084159908503e-32
transcription_TU_469602.3.peg.99,2.15078260745256e-13,1.0234748427761494e-32
translation_469602.3.peg.108,0.0,-4.1124972950775674e-29
transcription_TU_469602.3.peg.108,0.0,93808.72932269095
translation_469602.3.peg.121,4.862298086359547e-59,4.7178873480894516e-29
transcription_TU_469602.3.peg.121,0.0,39672.72619775158
translation_469602.3.peg.122,0.0,1.882033427730382e-32
transcription_TU_469602.3.peg.122,0.0,-23.688547845784512
translation_469602.3.peg.134,7.640502401178676e-13,4.7568249415055334e-32
