,fluxes,reduced_costs
biomass_dilution,0.00031000533231284084,-0.04268920621777018
protein_biomass_to_biomass,0.00011547051109402114,-1.4715988479520408e-35
mRNA_biomass_to_biomass,2.9349672375195583e-07,-5.4864893774532494e-36
tRNA_biomass_to_biomass,1.7843944107737193e-06,0.0
rRNA_biomass_to_biomass,1.244224232826835e-05,0.0
ncRNA_biomass_to_biomass,0.0,-7.458013735832192e-36
tmRNA_biomass_to_biomass,0.0,-7.458013735832192e-36
DNA_biomass_to_biomass,1.8387690617572006e-05,-7.458013735832192e-36
lipid_biomass_to_biomass,0.0,-7.458013735832192e-36
constituent_biomass_to_biomass,9.66283444198536e-05,-7.458013735832192e-36
prosthetic_group_biomass_to_biomass,4.649022821318499e-08,-1.3796478305187717e-35
peptidoglycan_biomass_to_biomass,0.0,-7.458013735832192e-36
DM_2obut[c],0.0,-3.9014608881038736e-08
DM_5DRIB,4.922698673928524e-06,0.0
DM_5MTR,2.461349336964262e-06,0.0
DM_atp_c_,0.0,-5.426230830487511e-08
DM_dad_5,0.0,-9.25994746076266e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9998844237175522,0.0
EX_2dmmq8(e),-2.3208830538787183e-06,0.0
EX_2obut(e),-1.0,-2.445542497048393e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1136141308332095,0.0
EX_acald(e),0.0,-3.674965227878605e-08
EX_acgam(e),0.0,0.0
EX_ade(e),1.000264819912268,0.0
EX_adocbl(e),-2.461349336964262e-06,0.0
EX_ala_L(e),0.20934122987730022,0.0
EX_amp(e),-0.00032430557016458627,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.0002410856836397675,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0028145414157781453
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1148165553572098,0.0
EX_cobalt2(e),-2.46134934685941e-06,0.0
EX_cro4(e),0.0,-1.1147388989385577e-08
EX_csn(e),0.008796709664079758,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9999216617693564,0.0
EX_cytd(e),0.00018944836127538384,0.0
EX_dad_2(e),-1.0,-7.03779092778196e-09
EX_dcyt(e),3.533940895508917e-17,0.0
EX_dgsn(e),0.9999863755926799,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.9708549376938056e-08
EX_fe2(e),-2.461354004761951e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.3840480108927865e-06,0.0
EX_for(e),-1.136144146448164e-05,0.0
EX_fru(e),-0.00022387317177821294,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-4.0312845409695973e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-5.3750460546261296e-05,0.0
EX_gln_L(e),-0.00011455375132794196,0.0
EX_gly(e),-0.00011152318683165955,0.0
EX_glyc(e),-0.10523141410868977,0.0
EX_gua(e),-0.999991103088586,0.0
EX_h(e),0.07766914320815785,0.0
EX_h2(e),1.1144503441719034,0.0
EX_h2o(e),-0.8566303844637738,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-2.6085878964783946e-17,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6164006084758255e-14,0.0
EX_lac_L(e),0.0,-3.219470143414125e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.00011736496685513347,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.614063725728813e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6348873077250988e-06,0.0
EX_mn2(e),-1.6784305101467027e-13,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.601815620049806e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-2.461349336964262e-06,0.0
EX_nh4(e),-6.166867438187844e-27,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-2.5768682658089165e-07
EX_orn(e),-5.668806424735819e-05,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-6.154561737929971e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),4.2435489476476994e-17,-2.2958874039497803e-43
EX_pro_L(e),-3.495859812548036e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),6.372367644529809e-56,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.21887565517167645,0.0
EX_sheme(e),-2.461349336964262e-06,0.0
EX_so4(e),0.0,0.0
EX_succ(e),7.3840480108927865e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.46187854472017e-06,0.0
EX_thr_L(e),-0.00010483496805622197,0.0
EX_thymd(e),-1.623375214335319e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.1248347025511395e-05,0.0
EX_tyr_L(e),-7.513093187863931e-05,0.0
EX_ura(e),-0.009025836731908207,0.0
EX_val_L(e),-0.00027563964190384913,0.0
EX_zn2(e),-6.680387071601564e-08,0.0
translation_g.2724.peg.7,8.779143726560434e-09,-3.670778511771218e-33
transcription_TU_g.2724.peg.7,6.636341056550748e-08,1.0679546644707995e-33
translation_641112.4.peg.8,0.0,-8.90597350397255e-33
transcription_TU_641112.4.peg.8,0.0,-0.014161520735813513
translation_g.2724.peg.12,0.0,-8.741952945869495e-32
transcription_TU_g.2724.peg.12,0.0,13.090313425789487
translation_641112.4.peg.14,0.0,6.214463018651071e-33
transcription_TU_641112.4.peg.14,0.0,-0.01755073454806215
translation_g.2724.peg.18,0.0,3.828524429022032e-32
transcription_TU_g.2724.peg.18,0.0,0.12840297869935038
translation_g.2724.peg.20,8.779143726560434e-09,1.1076914783631049e-32
transcription_TU_g.2724.peg.20,6.636341056550748e-08,5.594201882901206e-34
translation_g.2724.peg.21,0.0,1.9693060505071014e-33
transcription_TU_g.2724.peg.21,0.0,-0.0177037842994236
translation_g.2724.peg.24,0.0,4.523326817706997e-32
transcription_TU_g.2724.peg.24,0.0,-0.02089579898994237
translation_g.2724.peg.25,3.527730569946318e-13,-1.9216303579425553e-32
transcription_TU_g.2724.peg.25,2.666686404387659e-12,7.450774463955069e-33
translation_g.2724.peg.30,0.0,-4.5103668784055864e-33
transcription_TU_g.2724.peg.30,0.0,-0.003439919000808888
translation_g.2724.peg.32,0.0,-5.366598537752132e-34
transcription_TU_g.2724.peg.32,0.0,7.331964922071438
translation_g.2724.peg.38,0.0,-1.0949880157816772e-31
transcription_TU_g.2724.peg.38,0.0,-0.034807662591451335
translation_g.2724.peg.45,5.73337214599007e-14,-1.0472881399217996e-32
transcription_TU_g.2724.peg.45,4.333977680511829e-13,-7.454019349944657e-34
translation_g.2724.peg.47,8.779143726560434e-09,5.8087502057034676e-33
transcription_TU_g.2724.peg.47,6.636341056550748e-08,4.9565633490950325e-34
translation_g.2724.peg.58,0.0,-1.2641322401524673e-32
transcription_TU_g.2724.peg.58,0.0,-0.009426277271508292
translation_g.2724.peg.63,0.0,-4.131375276012204e-32
