,fluxes,reduced_costs
biomass_dilution,0.0012308492905645225,0.015406296826306065
protein_biomass_to_biomass,0.0005001004458915467,4.835432478113278e-36
mRNA_biomass_to_biomass,1.3145148271443043e-06,0.0
tRNA_biomass_to_biomass,7.920527378579752e-06,0.0
rRNA_biomass_to_biomass,5.6837328319836546e-05,2.505396437463811e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.300673114994033e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031018164659698383,0.0
prosthetic_group_biomass_to_biomass,1.8159558649598696e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.657192298930639e-07
DM_5MTR,3.811324828233044e-06,0.0
DM_atp_c_,0.0,-1.0605334684294963e-07
DM_dhptd(c),6.272546036513105e-07,0.0
DM_hcys_L[c],0.0,-1.467824737838624e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.811324828233044e-06,0.0
EX_2obut(e),6.272546036513105e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.0012273992264592388,0.0
EX_acald(e),0.0,-2.752379581222977e-07
EX_acgam(e),0.0,0.0
EX_ade(e),4.438579431884355e-06,0.0
EX_adn(e),4.542101797107212e-24,0.0
EX_akg(e),3.4015728739125575e-49,0.0
EX_ala_L(e),-0.0007141225746957245,0.0
EX_alaasp(e),0.0,1.1124584662594425e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031585852242265,0.0
EX_asn_L(e),-0.0002990259743937834,5.269426680235328e-31
EX_asp_L(e),-0.1850671283035851,-1.7516783603168586e-30
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032272304993320337
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4991426962480208,0.0
EX_cobalt2(e),-3.811328046720187e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.014870222800503e-05,0.0
EX_cytd(e),0.0,-2.5582044450362815e-07
EX_dad_2(e),1.0572608078407085e-26,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,1.8367099231598243e-42
EX_etoh(e),0.0,-3.0991880060504405e-07
EX_fe2(e),-2.239745668370037e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.66457769113242e-26,0.0
EX_fru(e),-0.00027522774816455175,0.0
EX_fum(e),-1.0,-1.2937725069182382e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.156954321261854e-05,0.0
EX_gcald(e),1.1433974484699132e-05,0.0
EX_glc_D(e),-0.14898579,-1.2344067811759025e-07
EX_gln_L(e),-0.0003099345261655687,0.0
EX_glu_L(e),-0.0005627554096688445,0.0
EX_gly(e),-0.0005126026216426376,0.0
EX_glyasn(e),0.0,3.991520372595668e-35
EX_glyasp(e),0.0,7.977266751764117e-31
EX_glyc(e),0.00031454599790234485,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.683135859472952e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.811324828233044e-06,0.0
EX_gua(e),-0.00012536382469642698,0.0
EX_h(e),-0.9982623224008832,-3.5363094505557675e-38
EX_h2o(e),-0.48745310078297954,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00015925232439255096,0.0
EX_hista(e),0.0,2.7550648847397366e-42
EX_hxan(e),-0.00012272854165250506,0.0
EX_ile_L(e),-0.0005202872453900179,0.0
EX_k(e),-1.8910877103233776e-13,0.0
EX_lac_D(e),0.14567962835085896,7.129373237737174e-38
EX_lac_L(e),0.0,-4.752870438933089e-10
EX_leu_L(e),-0.0007912454137137385,0.0
EX_lys_L(e),-0.0004033508418555557,0.0
EX_mal_L(e),0.0,-1.1365513161678857e-08
EX_malt(e),0.0,0.0
EX_man(e),2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021217094222346822,0.0
EX_metala(e),1.3682971774856453e-22,-8.214972117257808e-43
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.85553328116835e-06,0.0
EX_mn2(e),-4.151994319276012e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.811324828233044e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-2.4009136175353228e-08
EX_na1(e),7.540911012897547e-49,0.0
EX_nac(e),-3.8113270734128584e-06,0.0
EX_nh4(e),0.03499363898954144,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.548649263333385e-07
EX_ocdca(e),-0.00010484866596744828,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.622649656466088e-06,0.0
EX_phe_L(e),-0.0002732479712229125,0.0
EX_pheme(e),-3.811324828233044e-06,0.0
EX_pi(e),-0.10179872826983934,0.0
EX_ppa(e),-1.2373108880411669e-23,0.0
EX_ppi(e),0.05048700596762092,0.0
EX_pro_L(e),-0.0002542823329429018,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.0440487148797639e-51,0.0
EX_q8(e),7.010063504197057e-42,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.14760555653187382,0.0
EX_sheme(e),-3.811324828233044e-06,0.0
EX_so4(e),-8.606491053578196e-24,0.0
EX_spmd(e),-5.565956501439447e-41,0.0
EX_srtn(e),0.0,2.7550648847397366e-42
EX_succ(e),1.0352344405811562,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.811324828233044e-06,0.0
EX_thr_L(e),-0.0003681868546481618,0.0
EX_thymd(e),-5.894341237268563e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.715687252172174e-05,0.0
EX_trypta(e),0.0,-1.559548261480788e-10
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00018470863271450897,0.0
EX_tym(e),0.9021657965531885,0.0
EX_tyr_L(e),-0.9023703456139467,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00017624700547205508,0.0
EX_val_L(e),0.0011363195014945987,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.546233821082429e-08,0.0
translation_g.2606.peg.0,0.0,6.365757934086662e-34
transcription_TU_g.2606.peg.0,0.0,-0.007828180889833848
translation_g.2606.peg.2,1.8327695133189847e-14,-1.65039954619622e-34
transcription_TU_g.2606.peg.2,3.497852515161771e-14,1.698535977205836e-33
translation_596320.3.peg.12,0.0,-1.0779354592196777e-33
transcription_TU_596320.3.peg.12,0.0,3.4765202066289085
translation_g.2606.peg.17,3.920343105590204e-08,7.034483715970504e-34
transcription_TU_g.2606.peg.17,7.48200026928272e-08,-4.995189025693548e-35
translation_g.2606.peg.19,3.920343105590204e-08,6.971181897180251e-35
transcription_TU_g.2606.peg.19,7.48200026928272e-08,1.7903729875972047e-34
translation_g.2606.peg.20,0.0,-5.907690000685421e-33
transcription_TU_g.2606.peg.20,0.0,0.018420262234798698
translation_g.2606.peg.22,0.0,5.4426639377502185e-34
transcription_TU_g.2606.peg.22,0.0,-0.00957430969560223
translation_g.2606.peg.25,0.0,2.92297928391814e-33
transcription_TU_g.2606.peg.25,0.0,-0.021822136162856554
translation_596320.3.peg.25,8.478385541722673e-10,3.467737310788175e-33
transcription_TU_596320.3.peg.25,1.6181053851076544e-09,2.1208232434533764e-35
translation_g.2606.peg.34,0.0,1.1322351772354498e-33
transcription_TU_g.2606.peg.34,0.0,-0.012143422405331979
translation_596320.3.peg.34,-5.560749600985083e-32,-1.6294960973935543e-33
transcription_TU_596320.3.peg.34,0.0,-0.009055029664879024
translation_596320.3.peg.35,0.0,-8.315589714989568e-34
transcription_TU_596320.3.peg.35,0.0,-0.00800751818265852
translation_g.2606.peg.41,0.0,4.2069932851534744e-33
transcription_TU_g.2606.peg.41,0.0,-0.014622719471326479
translation_g.2606.peg.43,0.0,-2.317180197516079e-33
transcription_TU_g.2606.peg.43,0.0,-0.017811448191118986
translation_g.2606.peg.44,0.0,-4.198131218056061e-33
transcription_TU_g.2606.peg.44,0.0,-0.017438539598353047
translation_g.2606.peg.45,2.1699122519196208e-49,5.820746208320127e-34
transcription_TU_g.2606.peg.45,0.0,0.07588808828239703
translation_g.2606.peg.47,1.1442774513789554e-49,2.064268802643506e-31
