,fluxes,reduced_costs
biomass_dilution,0.0057367385518599075,0.01533820339520274
protein_biomass_to_biomass,0.0023296273795374574,-3.604813307835422e-37
mRNA_biomass_to_biomass,6.144158487019431e-06,0.0
tRNA_biomass_to_biomass,3.721762198799925e-05,2.589646580896576e-36
rRNA_biomass_to_biomass,0.0002665426753425575,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003402695425161085,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014456936553915354,0.0
prosthetic_group_biomass_to_biomass,8.281176074098895e-07,2.2607963267259484e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.428568112489368e-07
DM_5DRIB,3.5527621851668405e-05,0.0
DM_5MTR,1.7763810925834203e-05,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-4.67747529996834e-08
DM_atp_c_,0.0,-1.2687864288826522e-07
DM_btn,0.0,-1.5139461960561522e-07
DM_clpn140(c),0.0,-2.410435885646538e-06
DM_clpn160(c),0.0,-1.2862915082600283e-06
DM_clpn180(c),0.0,-2.410435885646538e-06
DM_clpnai15(c),0.0,-8.186701576509938e-06
DM_clpnai17(c),0.0,-9.501125813950933e-06
DM_clpni14(c),0.0,-1.2047828607739007e-06
DM_clpni15(c),0.0,-8.133382234380835e-06
DM_clpni16(c),0.0,-7.953459947541184e-07
DM_clpni17(c),0.0,-9.447806471821828e-06
DM_dad_5,0.0,-5.7530468418178674e-08
DM_dhptd(c),5.696356280494259e-05,0.0
DM_kdo2lipid4L(c),0.0,-5.769812077124259e-06
DM_teich_45_BS(c),0.0,-4.2558679988012324e-05
EX_15dap(e),0.0,-5.584722871251114e-09
EX_2ddglcn(e),0.0,-1.6223677172542332e-08
EX_2hyoxplac(e),0.0,-1.594603821276584e-06
EX_34dhpha(e),0.0,-1.5209572296012624e-06
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-2.2178234555705405e-08
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-8.156310387081833e-07
EX_5mta(e),0.0,-7.989628603367539e-08
EX_7dhcdchol(e),0.0,-1.5655121032142018e-08
EX_7ocholate(e),0.0,-1.5655121032142018e-08
EX_C02528(e),0.0,-2.451597671735001e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.650651635254932,0.0
EX_acald(e),0.0005972520582846628,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0005398400229838551,0.0
EX_adocbl(e),-1.7763811407770955e-05,0.0
EX_akg(e),0.0,-8.685889906555053e-09
EX_ala_D(e),-0.001521339198537068,0.0
EX_ala_L(e),1.6384925993661412e-21,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.295456910699284e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-6.343722836512588e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0016591174763274108,0.0
EX_asn_L(e),-0.0013723028661995899,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0017082541263630138,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-7.351554178768124e-08
EX_ca2(e),4.3413742867742756e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003461450503659496
EX_cellb(e),-0.00035870391980140695,0.0
EX_cgly(e),-1.7763810925834203e-05,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.451597671735001e-08
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.32599830760802817,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5670201751929307,0.0
EX_cobalt2(e),-1.776389644285499e-05,0.0
EX_crn(e),0.0,-1.2111448815216251e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-9.56288161731865e-09
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.000331997538562524,0.0
EX_cytd(e),0.0,-1.92846530792085e-07
EX_dad_2(e),-4.959923012183615e-37,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.000717407885331522,0.0
EX_dgchol(e),3.255096721028404e-24,0.0
EX_dgsn(e),-0.0005972520582846628,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-4.138074238955805e-08
EX_diact(e),0.0,0.0
EX_din(e),0.0,-5.574046908417014e-09
EX_dms(e),3.9159197217032006e-24,0.0
EX_dmso(e),0.0,3.3095227019053747e-40
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-4.3777601189231483e-07
EX_ethso3(e),0.0,-4.899956507033123e-08
EX_etoh(e),0.0,-8.721192202678637e-09
EX_fe2(e),-3.552762489492839e-05,0.0
EX_fe3(e),-1.1460906426522346e-12,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.09357748116070169,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),-1.492317597858982e-49,0.0
EX_fum(e),-5.329143277750262e-05,0.0
EX_g6p(e),0.0,-8.480963310026928e-09
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.921070828782662e-08
EX_gam(e),-0.0002869631358411363,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.329143277750261e-05,0.0
EX_gchola(e),3.9159197217032006e-24,0.0
EX_glc_D(e),1.1036295681946929e-22,0.0
EX_glcn(e),1.4760310633669657e-22,0.0
EX_glcr(e),-1.2876739360787302e-49,0.0
EX_glcur(e),0.0,-7.048873837597395e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.004260497262323257,0.0
EX_gly(e),-0.0021550126857390883,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.0125691881528037e-07
EX_glyc(e),0.00018325437630061287,0.0
EX_glyc3p(e),-0.011075964557639493,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.841886671447772e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.215595917617892e-08
EX_glymet(e),0.0,-4.2986080699507724e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.2371675833894457e-07
EX_h(e),-0.2794403786327701,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),3.5527621851668405e-05,0.0
EX_h2s(e),-2.6245106407992337e-22,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-7.351554178768124e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007407626821092613,0.0
EX_hxan(e),-1.793904131490765e-23,0.0
EX_ile_L(e),-0.002406067936168203,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.7915430003472694e-08
EX_isetac(e),0.0,-4.899956507033123e-08
EX_k(e),-2.1295430647642796e-09,0.0
EX_lac_D(e),8.127916574690501e-23,-6.157403759369415e-36
EX_lac_L(e),0.0,-6.894056093719375e-10
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0038503157317715114,0.0
EX_lys_L(e),-0.0015601967494118254,0.0
EX_mal_L(e),0.0,-2.4636146604364817e-08
EX_malt(e),-1.3397583315187006e-17,0.0
EX_malthx(e),0.0,-7.22111783213292e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),5.461384979698061e-23,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
