,fluxes,reduced_costs
biomass_dilution,0.0006169607214980199,0.013565972771298139
protein_biomass_to_biomass,0.0002513059373849772,-2.6735267584050497e-36
mRNA_biomass_to_biomass,6.321459117692627e-07,0.0
tRNA_biomass_to_biomass,3.888619332013234e-06,2.4586591769878878e-36
rRNA_biomass_to_biomass,2.7609552302690845e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.3530573400804415e-36
tmRNA_biomass_to_biomass,0.0,-2.3530573400804415e-36
DNA_biomass_to_biomass,3.659447657059654e-05,-2.3530573400804415e-36
lipid_biomass_to_biomass,0.0,-2.3530573400804415e-36
constituent_biomass_to_biomass,0.00015547792402118395,-2.3530573400804415e-36
prosthetic_group_biomass_to_biomass,9.247619573919065e-08,-2.0499928248728294e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3530573400804415e-36
DM_atp_c_,0.0,-4.404426758421709e-08
DM_clpn140(c),0.0,-1.2231594057243337e-06
DM_clpn160(c),0.0,-1.2517704574713227e-06
DM_clpn180(c),0.0,-1.2442520799635822e-06
DM_clpnai15(c),0.0,-2.604613208931138e-06
DM_clpnai17(c),0.0,-2.9451608791857893e-06
DM_clpni15(c),0.0,-2.8237982119327187e-06
DM_clpni16(c),0.0,-1.2817344948181884e-06
DM_clpni17(c),0.0,-3.145243922419267e-06
DM_dhptd(c),2.2164611934975772e-06,0.0
DM_kdo2lipid4L(c),0.0002404025990922074,0.0
EX_15dap(e),0.0,-4.767068920317038e-08
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-5.255518210008732e-05,0.0
EX_4abut(e),0.0,-1.4683244758530081e-08
EX_ac(e),1.1445012227802627,0.0
EX_acac(e),0.0,-9.220453596581474e-09
EX_acgam(e),-2.6896423723834014e-21,0.0
EX_ala_L(e),-0.00019098133187660517,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.148779392040296e-08
EX_alaglu(e),0.0,-5.404697178275236e-09
EX_alagly(e),2.0800958773712533e-22,4.0684587073943464e-29
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.0800958773712533e-22,1.231870481241263e-29
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00010880042850019445,0.0
EX_asn_L(e),-0.00022312724707001096,0.0
EX_asp_L(e),-0.0640739205143147,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-5.941021551103642e-08
EX_but(e),6.341845447586428e-23,0.0
EX_ca2(e),2.241047760081235e-30,0.0
