,fluxes,reduced_costs
biomass_dilution,0.002215066025267027,0.015625123061694095
protein_biomass_to_biomass,0.0009189173885652474,0.0
mRNA_biomass_to_biomass,2.418915397861256e-06,2.636929607319542e-36
tRNA_biomass_to_biomass,1.4575982012062574e-05,0.0
rRNA_biomass_to_biomass,7.233908331532744e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013138467153592907,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005582103611752828,0.0
prosthetic_group_biomass_to_biomass,3.285921973650358e-07,2.2837853266460344e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.7031239674099665e-07
DM_5MTR,0.0,-4.094304900246566e-07
DM_atp_c_,0.0,-1.0224501078829986e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.1541291275235252e-06,0.0
EX_26dap_M(e),3.1861838222649046e-55,0.0
EX_2dmmq8(e),-6.858951947239349e-06,0.0
EX_2obut(e),3.8487811825327617e-47,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.49408406796312904,0.0
EX_acald(e),0.0,-9.606682648503391e-08
EX_acgam(e),5.49073709734453e-32,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.00019363923383660886,0.0
EX_akg(e),0.0,-2.5165303429773928e-08
EX_ala_L(e),-0.4960790911365926,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.8932188250145513e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005749285420293035,0.0
EX_asn_L(e),-0.0005444565543310637,0.0
EX_asp_L(e),7.974829033107089e-36,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030418922951306633
EX_cgly(e),-0.0008937799486386115,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-3.3281422745420366e-30,0.0
EX_co2(e),0.5017772068362275,0.0
EX_cobalt2(e),-6.858962171721381e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007640817449880463,0.0
EX_cytd(e),0.0,-2.472246540950839e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),8.990834861924176e-24,0.0
EX_dopa(e),0.0,-2.1824522978102526e-08
EX_etoh(e),0.0,-1.4779531420080852e-07
EX_fe2(e),-1.8625140056170617e-11,0.0
EX_fe3(e),-1.0079420404757744e-30,0.0
EX_for(e),6.386394619405827e-28,0.0
EX_fru(e),-0.0005021654429551691,0.0
EX_fum(e),-0.993738707237406,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011080203271590723,0.0
EX_gcald(e),2.0576855841718046e-05,0.0
EX_glc_D(e),-0.0015333244164129906,0.0
EX_gln_L(e),-0.0005719924966264328,0.0
EX_glu_L(e),-0.0010193472216952764,0.0
EX_gly(e),2.140771993552559e-23,0.0
EX_glyasn(e),0.0,-1.9230426986409758e-08
EX_glyasp(e),0.0,-1.2981532662067613e-08
EX_glyc(e),0.0005729235120662991,0.0
EX_glyclt(e),-3.7517890569204317e-47,0.0
EX_glycys(e),0.0,6.428484731059385e-41
EX_glygln(e),0.0,-1.8932188250145513e-08
EX_glyglu(e),0.0,-1.8932188250145513e-08
EX_glyleu(e),0.0,-9.817629044286354e-08
EX_glymet(e),0.0,-1.8932188250145513e-08
EX_glyphe(e),0.0,-1.8932188250145513e-08
EX_glypro(e),0.0,-1.8932188250145513e-08
EX_glytyr(e),0.0,-1.8932188250145513e-08
EX_gthrd(e),-6.858951947239349e-06,0.0
EX_gua(e),-0.00020422940560774737,0.0
EX_h(e),-0.1052527010647461,0.0
EX_h2o(e),-0.8742168699947008,0.0
EX_h2s(e),2.696610698353116e-35,0.0
EX_hdca(e),5.097894115623847e-55,0.0
EX_his_L(e),-0.00029108931537752446,0.0
EX_hista(e),0.0,-2.1824522978102526e-08
EX_hxan(e),4.4606573511708664e-55,0.0
EX_ile_L(e),-0.0009467683238402404,0.0
EX_k(e),-3.310378874817038e-12,0.0
EX_lac_D(e),0.0,-8.313252267237982e-08
EX_lac_L(e),0.0,-7.236487406528831e-08
EX_leu_L(e),-0.0014796693938353676,0.0
EX_lys_L(e),-0.0007368469151524854,0.0
EX_mal_L(e),0.0,-2.1518029979605082e-08
EX_malt(e),0.0,0.0
EX_man(e),-3.2326094647612906e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003798450931992418,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2494277582347203e-05,0.0
EX_mn2(e),-2.8968556989459147e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.858951947239349e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-1.9528665722674e-08
EX_na1(e),5.443618818467595e-51,0.0
EX_nac(e),-2.675711302947175e-25,0.0
EX_nh4(e),0.49421566419491436,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.581005619070831e-07
EX_ocdca(e),-0.00018868818429634642,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),2.1147006502979133e-50,0.0
EX_phe_L(e),-0.0004983625427066573,0.0
EX_pheme(e),-6.858951947239349e-06,0.0
EX_pi(e),-0.11610124763841508,0.0
EX_ppa(e),-4.276423536147513e-48,0.0
EX_ppi(e),0.057354940712883315,0.0
EX_pro_L(e),-0.00046344946864235545,0.0
EX_ptrc(e),-6.858951947239349e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-6.868939089787863e-06,0.0
EX_q8(e),4.084189696522269e-35,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007426933643786311,0.0
EX_sheme(e),-6.858951947239349e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.858951947239349e-06,0.0
EX_srtn(e),0.0,-2.1824522978102526e-08
EX_succ(e),0.9906591521253332,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.858956848869627e-06,0.0
EX_thr_L(e),-0.0006723109510787955,0.0
EX_thymd(e),-6.523920580451169e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00016195712078238264,0.0
EX_trypta(e),0.0,-2.1975869184594892e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0003324061081119153,0.0
EX_tym(e),0.0,-2.1824522978102526e-08
EX_tyr_L(e),-0.00037232835759571915,0.0
EX_ura(e),-5.011433831422867e-50,0.0
EX_uri(e),-0.0003058067014822358,0.0
EX_val_L(e),-0.0009085687850803248,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.747410083952735e-08,0.0
translation_546268.4.peg.4,1.1448121814876253e-32,3.730267132875842e-33
transcription_TU_546268.4.peg.4,0.0,-0.03377706384602208
translation_g.2187.peg.12,-2.231122442988154e-28,-3.7543750981670037e-35
transcription_TU_g.2187.peg.12,0.0,-0.020561166293432548
translation_546268.4.peg.14,6.818603680805289e-60,1.49740429964698e-33
transcription_TU_546268.4.peg.14,0.0,-0.030307154420571993
translation_g.2187.peg.18,-6.34511596149934e-48,8.341795826943538e-35
transcription_TU_g.2187.peg.18,0.0,-0.011461885717660268
translation_g.2187.peg.27,8.407303231406626e-32,1.727573023262405e-33
transcription_TU_g.2187.peg.27,0.0,-0.04926753019602333
translation_g.2187.peg.32,1.2808638615130464e-12,6.429761182126815e-34
transcription_TU_g.2187.peg.32,1.3618756349559704e-12,-7.413367906073078e-34
translation_g.2187.peg.33,6.068763210716734e-14,1.9756529168786214e-34
transcription_TU_g.2187.peg.33,6.452598905577056e-14,-6.239561507756674e-35
translation_546268.4.peg.33,0.0,1.9717478115846632e-33
transcription_TU_546268.4.peg.33,0.0,-0.019795091858335622
translation_g.2187.peg.34,1.365636869203229e-15,-1.0934606475322497e-33
transcription_TU_g.2187.peg.34,1.4520103457118947e-15,3.6785192656751377e-34
translation_g.2187.peg.37,2.550335574772717e-30,-7.96726512087006e-35
transcription_TU_g.2187.peg.37,0.0,-0.01428481391639919
translation_546268.4.peg.40,-1.1390105163846221e-29,1.661944060358425e-33
transcription_TU_546268.4.peg.40,0.0,-0.022748878142900022
translation_g.2187.peg.46,1.7475264318701153e-12,1.1759641528690837e-33
transcription_TU_g.2187.peg.46,1.8580535687798496e-12,-1.0079291666376167e-33
translation_g.2187.peg.47,-5.168227268780972e-59,-5.146093886447765e-35
transcription_TU_g.2187.peg.47,0.0,-0.007641142532408591
translation_g.2187.peg.49,-8.916416026220456e-31,-2.092511244663164e-33
transcription_TU_g.2187.peg.49,0.0,-0.030107779171170444
translation_546268.4.peg.52,0.0,2.3337843425368454e-34
transcription_TU_546268.4.peg.52,0.0,-0.017740943071605866
translation_g.2187.peg.54,0.0,5.181568750709295e-33
transcription_TU_g.2187.peg.54,0.0,-0.02339137562015715
translation_546268.4.peg.54,-3.3681751695772646e-30,1.3687933085343135e-33
transcription_TU_546268.4.peg.54,0.0,-0.022366036800860425
translation_g.2187.peg.59,4.8859813453412065e-31,7.782164041317563e-34
transcription_TU_g.2187.peg.59,0.0,-0.016143730934233057
translation_g.2187.peg.61,0.0,-1.5138299894826126
transcription_TU_g.2187.peg.61,0.0,-0.030307154420571993
translation_546268.4.peg.61,-9.726940924754855e-32,8.657002028677836e-34
transcription_TU_546268.4.peg.61,0.0,-0.014606069561599766
translation_g.2187.peg.63,6.780030153273659e-45,-2.3943849102984857e-33
transcription_TU_g.2187.peg.63,0.0,-0.013318233150889721
translation_g.2187.peg.67,1.239717265400768e-12,3.5154998367606068e-34
transcription_TU_g.2187.peg.67,1.3181266087007589e-12,-1.5478912201934826e-34
translation_546268.4.peg.68,0.0,2.448537839345082e-33
transcription_TU_546268.4.peg.68,0.0,-3.957503164755188e-29
translation_g.2187.peg.71,7.2367455873779575e-12,-1.0805354507585074e-33
transcription_TU_g.2187.peg.71,7.694453554324741e-12,3.087394140995305e-33
translation_g.2187.peg.74,0.0,-2.2121268737688104e-33
transcription_TU_g.2187.peg.74,0.0,-0.037482147732304814
translation_g.2187.peg.78,1.2660712320299716e-30,1.5400352693523256e-33
transcription_TU_g.2187.peg.78,0.0,-0.029535532181451465
translation_546268.4.peg.79,1.8670340221297822e-31,-1.704021534816957e-33
transcription_TU_546268.4.peg.79,0.0,1.5333589081348186e-33
translation_g.2187.peg.83,3.1268903312107895e-12,-2.9375519657133806e-34
transcription_TU_g.2187.peg.83,3.324659148572601e-12,5.175191863093054e-35
translation_546268.4.peg.84,0.0,2.5915218205585587e-33
transcription_TU_546268.4.peg.84,0.0,-0.024159699898586056
translation_546268.4.peg.87,2.3250885383609426e-59,3.295419551585771e-33
transcription_TU_546268.4.peg.87,0.0,-0.06868617695740165
translation_g.2187.peg.88,0.0,1.0025304662723742e-33
transcription_TU_g.2187.peg.88,0.0,-0.030419120575826363
translation_546268.4.peg.92,8.060356797013373e-14,1.34598823299924e-33
transcription_TU_546268.4.peg.92,8.570156330226395e-14,-8.937705225987993e-34
translation_g.2187.peg.99,1.365636869203229e-15,9.317927994402069e-34
transcription_TU_g.2187.peg.99,1.4520103457118947e-15,4.799662698274365e-34
translation_g.2187.peg.109,1.0867432805649984e-32,-1.1244017523169495e-33
transcription_TU_g.2187.peg.109,0.0,-0.047477441354882806
translation_g.2187.peg.110,0.0,-1.4468769582026429e-33
transcription_TU_g.2187.peg.110,0.0,-0.008836794891494979
