,fluxes,reduced_costs
biomass_dilution,0.003774378376327413,0.01584306313637221
protein_biomass_to_biomass,0.0014856209164053568,3.240386091209859e-36
mRNA_biomass_to_biomass,3.85734370061107e-06,2.264745835486623e-36
tRNA_biomass_to_biomass,2.299841338786311e-05,2.4357950908474947e-36
rRNA_biomass_to_biomass,2.5378292558325977e-05,2.376168614120708e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022387389663930575,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011764698723006652,0.0
prosthetic_group_biomass_to_biomass,5.178758572720052e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.1311269515616088e-08
DM_5DRIB,0.0,-2.1024662989240286e-07
DM_5MTR,0.0,-7.777139104834474e-07
DM_atp_c_,0.0,-1.3203243516769822e-07
DM_dad_5,0.0,0.0
DM_dhptd(c),9.175536036163207e-05,0.0
DM_hcys_L[c],0.0,-5.254179045765239e-08
EX_12dgr180(e),-2.7267619141939762e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),9.179009598076503e-35,0.0
EX_4abut(e),0.0,-4.145413113551407e-09
EX_4abz(e),-8.990229598358028e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.0074529334476103,0.0
EX_acald(e),0.0,-1.524169275611646e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-8.19149900843021e-09
EX_adn(e),-0.0002849987792167687,0.0
EX_adocbl(e),-2.9967431994526756e-05,0.0
EX_ala_D(e),-8.169820418015885e-35,0.0
EX_ala_L(e),-0.0015962102724038701,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007187648718410802,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000742501786625694,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-3.774413603387869e-23,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),7.968478321903625e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027306298100372326
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.9967431994526756e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.673570098415323,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1812295309295098,0.0
EX_cobalt2(e),-2.996750852819225e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-2.1897963908177766e-30,0.0
EX_cys_L(e),-0.00010131683712952548,0.0
EX_cytd(e),0.0,-6.560904527723581e-07
EX_dad_2(e),-8.141306741589826e-05,0.0
EX_dcyt(e),-0.00015267809141280466,0.0
EX_dgsn(e),-0.00028213733195306076,0.0
EX_din(e),0.0,-1.9422211497091373e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.235127398209574e-07
EX_etoh(e),0.0,-1.1271748634927619e-07
EX_fe2(e),0.0,-1.0148476996173213e-08
EX_fe3(e),-2.996743325326601e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),1.270285555234188e-22,0.0
EX_gal(e),-4.631667824001524e-22,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-6.221800358566623e-08
EX_gam(e),-0.0004908171445549157,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),8.990229598358028e-05,0.0
EX_glc_D(e),-0.003261873128551573,0.0
EX_glcn(e),1.435747605654848e-22,0.0
EX_gln_L(e),-0.16842359185167635,0.0
EX_glu_L(e),0.1652535825577405,0.0
EX_gly(e),-0.0013198410684160677,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-4.1837585251605933e-07
EX_glyc(e),9.723289366608339e-05,0.0
EX_glyc3p(e),-0.0018443908636107183,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.675745409552283e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-5.844727400952909e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-6.202027957923446e-07
EX_gua(e),0.0,0.0
EX_h(e),-0.9529432499190676,0.0
EX_h2o(e),-0.022816602689180353,0.0
EX_h2s(e),9.264316180945307e-52,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004629615777546438,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-1.9798725138622007e-08
EX_ile_L(e),-0.001833746102242142,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.5169043078777804e-07
EX_k(e),-1.0204245161974833e-11,0.0
EX_lac_L(e),-2.8063050111747358e-24,0.0
EX_leu_L(e),-0.0022289891204781104,0.0
EX_lys_L(e),-0.0015580776792206575,0.0
EX_mal_L(e),0.0,-8.389335267749374e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.496550918793543e-44,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006818049297201817,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.995503596937611e-05,0.0
EX_mn2(e),-2.502703257509513e-09,0.0
EX_mnl(e),1.830642643745601e-28,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.1202385523174582e-44,0.0
EX_nh4(e),-1.678026305847345e-20,0.0
EX_o2(e),0.0,-2.220877178422721e-06
EX_ocdca(e),-0.00025928771644288904,0.0
EX_orn(e),-4.0572884073620525e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-2.9967431994526756e-05,0.0
EX_pi(e),-0.1339948868255168,0.0
EX_ppa(e),0.0,-1.0984994133333568e-06
EX_ppi(e),0.0661413620231194,0.0
EX_pro_L(e),-0.0006752497280833673,0.0
EX_ptrc(e),-2.9967431994526756e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.3500828200725273e-31,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),9.264316180945307e-52,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.993487709123274e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-7.687281530876003e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0015894488254735541,0.0
EX_so4(e),6.858170271182379e-37,0.0
EX_spmd(e),-2.9967431994526756e-05,0.0
EX_succ(e),5.99348973633576e-05,0.0
EX_sucr(e),-1.3117293488609078e-28,0.0
EX_thm(e),-2.9967434947119705e-05,0.0
EX_thr_L(e),-0.0010713915913098903,0.0
EX_thymd(e),-0.0002108723079561544,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.6950085010092976e-05,0.0
EX_tyr_L(e),-1.8173803569288558e-29,0.0
EX_ura(e),-8.848596624933458e-05,0.0
EX_uri(e),4.083188327495138e-23,0.0
EX_val_L(e),0.16343747341922873,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.310540074081204e-08,0.0
translation_g.2139.peg.4,-1.1399667296289928e-30,9.448310895420238e-34
transcription_TU_g.2139.peg.4,0.0,-0.02561338094422474
translation_g.2139.peg.9,0.0,7.64535710091646e-33
transcription_TU_g.2139.peg.9,0.0,31.168541903015107
translation_g.2139.peg.20,0.0,2.175970041406805e-34
transcription_TU_g.2139.peg.20,0.0,-0.019758270545757
translation_g.2139.peg.22,-1.8397068355472944e-31,-1.4892293476730042e-35
transcription_TU_g.2139.peg.22,0.0,-0.029889903789602563
translation_g.2139.peg.26,1.1581652362823739e-07,-9.11031775716107e-34
transcription_TU_g.2139.peg.26,7.256367885707845e-08,1.5408054757618284e-33
translation_g.2139.peg.29,-5.399597329509051e-32,-4.74126772896227e-34
transcription_TU_g.2139.peg.29,0.0,-0.028013953095355558
translation_g.2139.peg.39,0.0,-2.7491724602350387e-34
transcription_TU_g.2139.peg.39,0.0,-0.019904244567714197
translation_g.2139.peg.41,5.989174034411786e-31,1.1989753839962515e-34
transcription_TU_g.2139.peg.41,0.0,-0.007767804399969273
translation_536229.4.peg.41,0.0,-7.974776707251968e-33
transcription_TU_536229.4.peg.41,0.0,28.513405710523813
translation_g.2139.peg.42,0.0,1.9870369058079773e-34
transcription_TU_g.2139.peg.42,0.0,-0.023616735805956027
translation_g.2139.peg.44,6.29648323487025e-11,-7.751501566036462e-34
transcription_TU_g.2139.peg.44,3.944998287556154e-11,7.738390981998289e-34
translation_g.2139.peg.54,9.088060330944596e-59,3.804243268563595e-35
transcription_TU_g.2139.peg.54,0.0,13.869117687324554
translation_g.2139.peg.60,0.0,-3.0542963720516855e-34
transcription_TU_g.2139.peg.60,0.0,-0.0152772160432027
translation_g.2139.peg.66,0.0,2.021630390706303e-33
transcription_TU_g.2139.peg.66,0.0,-0.02697471245856218
translation_536229.4.peg.83,0.0,-3.1773873374059738e-34
transcription_TU_536229.4.peg.83,0.0,-0.022306119016714667
