,fluxes,reduced_costs
biomass_dilution,0.002272777624607745,0.014997402076374285
protein_biomass_to_biomass,0.0009265925256568197,-1.0503222155540547e-36
mRNA_biomass_to_biomass,2.366759846936774e-06,0.0
tRNA_biomass_to_biomass,1.3912663974281355e-05,0.0
rRNA_biomass_to_biomass,0.00010081581852640882,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013480778372721943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005727540417448504,0.0
prosthetic_group_biomass_to_biomass,3.1973544926755334e-07,4.565667981947274e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,-3.4267445757613703e-37,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8899492649793412e-07
DM_dhptd(c),1.0640722863807148e-06,0.0
DM_hcys_L[c],1.0640722863807148e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.037655914597882e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-2.1112967743793647e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00011368888233812861,0.0
EX_acald(e),0.1021563352303267,0.0
EX_ade(e),-1.0,-1.0594787443820458e-07
EX_adn(e),0.9999730617559411,0.0
EX_ala_L(e),-0.10683567940995342,0.0
EX_arg_L(e),-0.00047481765482278014,0.0
EX_asn_L(e),-0.0016448344999878545,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031034235204250384
EX_cgly(e),-2.3725750933013506e-26,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10659851602590002,0.0
EX_cobalt2(e),-7.037655914597882e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.930077580470648e-05,0.0
EX_cytd(e),0.0,-3.5162787394315585e-08
EX_dad_2(e),-0.00021892585680486807,0.0
EX_dcyt(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),-1.8367099231598242e-38,0.0
EX_din(e),0.0,-2.152854146195539e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-4.581915465879039e-13,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.006935791397058759,0.0
EX_gcald(e),2.1112967743793647e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0009403922051483406,0.0
EX_glu_L(e),-0.0006644440685966764,0.0
EX_gly(e),-0.001372694659611294,0.0
EX_glyc(e),7.26016084404698e-05,0.0
EX_gthrd(e),-7.037655914597882e-06,0.0
EX_gua(e),-8.536814919933695e-05,0.0
EX_h(e),0.7046297717807964,0.0
EX_h2o(e),-1.9060335167204532,0.0
EX_his_L(e),-0.00021049953466757555,0.0
EX_ile_L(e),-0.001143421682965283,0.0
EX_ins(e),0.0,-2.123436025150247e-06
EX_inulin(e),-0.0002842222058453215,0.0
